"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 29","Dist_Heating",2013-07-13,9,0,7,7,0,0,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-13,10,0,7,7,0,0,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-13,11,0,7,7,0,0,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-13,12,10,7,7,0,0,0,"EFHF",0.00777000777000777,2.5,"High"
"Building 29","Dist_Heating",2013-07-13,13,0,7,7,0,0,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-13,14,0,7,7,0,0,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-13,15,0,7,7,0,0,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-13,16,0,7,7,0,0,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-13,17,10,7,7,0,0,0,"EFHF",0.00777000777000777,2.5,"High"
"Building 29","Dist_Heating",2013-07-13,18,0,7,7,0,0,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-13,19,0,7,7,0,0,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-13,20,0,7,7,0,0,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-13,21,0,7,7,0,0,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-13,22,10,7,7,0,1,0,"EFHF",0.00777000777000777,2.5,"High"
"Building 29","Dist_Heating",2013-07-13,23,0,7,7,0,1,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-14,0,0,7,1,1,1,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-14,1,0,7,1,1,1,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-14,2,0,7,1,1,1,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-14,3,10,7,1,1,1,0,"EFHF",0.00777000777000777,0,"High"
"Building 29","Dist_Heating",2013-07-14,4,0,7,1,1,1,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-14,5,0,7,1,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-14,6,0,7,1,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-14,7,10,7,1,1,0,0,"EFHF",0.00777000777000777,0,"High"
"Building 29","Dist_Heating",2013-07-14,8,0,7,1,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-14,9,0,7,1,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-14,10,0,7,1,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-14,11,0,7,1,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-14,12,10,7,1,1,0,0,"EFHF",0.00777000777000777,0,"High"
"Building 29","Dist_Heating",2013-07-14,13,0,7,1,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-14,14,0,7,1,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-14,15,0,7,1,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-14,16,0,7,1,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-14,17,10,7,1,1,0,0,"EFHF",0.00777000777000777,0,"High"
"Building 29","Dist_Heating",2013-07-14,18,0,7,1,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-14,19,0,7,1,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-14,20,0,7,1,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-14,21,0,7,1,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-14,22,10,7,1,1,1,0,"EFHF",0.00777000777000777,0,"High"
"Building 29","Dist_Heating",2013-07-14,23,0,7,1,1,1,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-15,0,0,7,2,1,1,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-15,1,0,7,2,1,1,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-15,2,10,7,2,1,1,0,"EFHF",0.00777000777000777,5,"High"
"Building 29","Dist_Heating",2013-07-15,3,0,7,2,1,1,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-15,4,0,7,2,1,1,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-15,5,0,7,2,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-15,6,10,7,2,1,0,0,"EFHF",0.00777000777000777,5,"High"
"Building 29","Dist_Heating",2013-07-15,7,0,7,2,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-15,8,0,7,2,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-15,9,0,7,2,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-15,10,10,7,2,1,0,0,"EFHF",0.00777000777000777,5,"High"
"Building 29","Dist_Heating",2013-07-15,11,0,7,2,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-15,12,0,7,2,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-15,13,10,7,2,1,0,0,"EFHF",0.00777000777000777,5,"High"
"Building 29","Dist_Heating",2013-07-15,14,0,7,2,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-15,15,0,7,2,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-15,16,10,7,2,1,0,0,"EFHF",0.00777000777000777,5,"High"
"Building 29","Dist_Heating",2013-07-15,17,0,7,2,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-15,18,0,7,2,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-15,19,10,7,2,1,0,0,"EFHF",0.00777000777000777,5,"High"
"Building 29","Dist_Heating",2013-07-15,20,0,7,2,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-15,21,0,7,2,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-15,22,0,7,2,1,1,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-15,23,10,7,2,1,1,0,"EFHF",0.00777000777000777,5,"High"
"Building 29","Dist_Heating",2013-07-16,0,0,7,3,1,1,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-16,1,0,7,3,1,1,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-16,2,0,7,3,1,1,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-16,3,0,7,3,1,1,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-16,4,10,7,3,1,1,0,"EFHF",0.00777000777000777,2.5,"High"
"Building 29","Dist_Heating",2013-07-16,5,0,7,3,1,0,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-16,6,0,7,3,1,0,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-16,7,0,7,3,1,0,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-16,8,10,7,3,1,0,0,"EFHF",0.00777000777000777,2.5,"High"
"Building 29","Dist_Heating",2013-07-16,9,0,7,3,1,0,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-16,10,0,7,3,1,0,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-16,11,10,7,3,1,0,0,"EFHF",0.00777000777000777,2.5,"High"
"Building 29","Dist_Heating",2013-07-16,12,0,7,3,1,0,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-16,13,0,7,3,1,0,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-16,14,10,7,3,1,0,0,"EFHF",0.00777000777000777,2.5,"High"
"Building 29","Dist_Heating",2013-07-16,15,0,7,3,1,0,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-16,16,0,7,3,1,0,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-16,17,10,7,3,1,0,0,"EFHF",0.00777000777000777,2.5,"High"
"Building 29","Dist_Heating",2013-07-16,18,0,7,3,1,0,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-16,19,0,7,3,1,0,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-16,20,10,7,3,1,0,0,"EFHF",0.00777000777000777,2.5,"High"
"Building 29","Dist_Heating",2013-07-16,21,0,7,3,1,0,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-16,22,0,7,3,1,1,0,"EFHF",0,2.5,"Low"
"Building 29","Dist_Heating",2013-07-16,23,10,7,3,1,1,0,"EFHF",0.00777000777000777,2.5,"High"
"Building 29","Dist_Heating",2013-07-17,0,0,7,4,1,1,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-17,1,0,7,4,1,1,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-17,2,0,7,4,1,1,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-17,3,10,7,4,1,1,0,"EFHF",0.00777000777000777,0,"High"
"Building 29","Dist_Heating",2013-07-17,4,0,7,4,1,1,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-17,5,0,7,4,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-17,6,0,7,4,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-17,7,10,7,4,1,0,0,"EFHF",0.00777000777000777,0,"High"
"Building 29","Dist_Heating",2013-07-17,8,0,7,4,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-17,9,10,7,4,1,0,0,"EFHF",0.00777000777000777,0,"High"
"Building 29","Dist_Heating",2013-07-17,10,0,7,4,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-17,11,0,7,4,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-17,12,10,7,4,1,0,0,"EFHF",0.00777000777000777,0,"High"
"Building 29","Dist_Heating",2013-07-17,13,0,7,4,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-17,14,0,7,4,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-17,15,10,7,4,1,0,0,"EFHF",0.00777000777000777,0,"High"
"Building 29","Dist_Heating",2013-07-17,16,0,7,4,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-17,17,0,7,4,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-17,18,10,7,4,1,0,0,"EFHF",0.00777000777000777,0,"High"
"Building 29","Dist_Heating",2013-07-17,19,0,7,4,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-17,20,0,7,4,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-17,21,10,7,4,1,0,0,"EFHF",0.00777000777000777,0,"High"
"Building 29","Dist_Heating",2013-07-17,22,0,7,4,1,1,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-17,23,0,7,4,1,1,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-18,0,10,7,5,1,1,0,"EFHF",0.00777000777000777,3.75,"High"
"Building 29","Dist_Heating",2013-07-18,1,0,7,5,1,1,0,"EFHF",0,3.75,"Low"
"Building 29","Dist_Heating",2013-07-18,2,0,7,5,1,1,0,"EFHF",0,3.75,"Low"
"Building 29","Dist_Heating",2013-07-18,3,0,7,5,1,1,0,"EFHF",0,3.75,"Low"
"Building 29","Dist_Heating",2013-07-18,4,10,7,5,1,1,0,"EFHF",0.00777000777000777,3.75,"High"
"Building 29","Dist_Heating",2013-07-18,5,0,7,5,1,0,0,"EFHF",0,3.75,"Low"
"Building 29","Dist_Heating",2013-07-18,6,0,7,5,1,0,0,"EFHF",0,3.75,"Low"
"Building 29","Dist_Heating",2013-07-18,7,0,7,5,1,0,0,"EFHF",0,3.75,"Low"
"Building 29","Dist_Heating",2013-07-18,8,10,7,5,1,0,0,"EFHF",0.00777000777000777,3.75,"High"
"Building 29","Dist_Heating",2013-07-18,9,0,7,5,1,0,0,"EFHF",0,3.75,"Low"
"Building 29","Dist_Heating",2013-07-18,10,10,7,5,1,0,0,"EFHF",0.00777000777000777,3.75,"High"
"Building 29","Dist_Heating",2013-07-18,11,0,7,5,1,0,0,"EFHF",0,3.75,"Low"
"Building 29","Dist_Heating",2013-07-18,12,0,7,5,1,0,0,"EFHF",0,3.75,"Low"
"Building 29","Dist_Heating",2013-07-18,13,10,7,5,1,0,0,"EFHF",0.00777000777000777,3.75,"High"
"Building 29","Dist_Heating",2013-07-18,14,0,7,5,1,0,0,"EFHF",0,3.75,"Low"
"Building 29","Dist_Heating",2013-07-18,15,0,7,5,1,0,0,"EFHF",0,3.75,"Low"
"Building 29","Dist_Heating",2013-07-18,16,10,7,5,1,0,0,"EFHF",0.00777000777000777,3.75,"High"
"Building 29","Dist_Heating",2013-07-18,17,0,7,5,1,0,0,"EFHF",0,3.75,"Low"
"Building 29","Dist_Heating",2013-07-18,18,5,7,5,1,0,0,"EFHF",0.00388500388500389,3.75,"High"
"Building 29","Dist_Heating",2013-07-18,19,5,7,5,1,0,0,"EFHF",0.00388500388500389,3.75,"High"
"Building 29","Dist_Heating",2013-07-18,20,5,7,5,1,0,0,"EFHF",0.00388500388500389,3.75,"High"
"Building 29","Dist_Heating",2013-07-18,21,5,7,5,1,0,0,"EFHF",0.00388500388500389,3.75,"High"
"Building 29","Dist_Heating",2013-07-18,22,4,7,5,1,1,0,"EFHF",0.00310800310800311,3.75,"High"
"Building 29","Dist_Heating",2013-07-18,23,5,7,5,1,1,0,"EFHF",0.00388500388500389,3.75,"High"
"Building 29","Dist_Heating",2013-07-19,0,5,7,6,0,1,0,"EFHF",0.00388500388500389,5,"Low"
"Building 29","Dist_Heating",2013-07-19,1,5,7,6,0,1,0,"EFHF",0.00388500388500389,5,"Low"
"Building 29","Dist_Heating",2013-07-19,2,5,7,6,0,1,0,"EFHF",0.00388500388500389,5,"Low"
"Building 29","Dist_Heating",2013-07-19,3,5,7,6,0,1,0,"EFHF",0.00388500388500389,5,"Low"
"Building 29","Dist_Heating",2013-07-19,4,5,7,6,0,1,0,"EFHF",0.00388500388500389,5,"Low"
"Building 29","Dist_Heating",2013-07-19,5,5,7,6,0,0,0,"EFHF",0.00388500388500389,5,"Low"
"Building 29","Dist_Heating",2013-07-19,6,4,7,6,0,0,0,"EFHF",0.00310800310800311,5,"Low"
"Building 29","Dist_Heating",2013-07-19,7,5,7,6,0,0,0,"EFHF",0.00388500388500389,5,"Low"
"Building 29","Dist_Heating",2013-07-19,8,5,7,6,0,0,0,"EFHF",0.00388500388500389,5,"Low"
"Building 29","Dist_Heating",2013-07-19,9,5,7,6,0,0,0,"EFHF",0.00388500388500389,5,"Low"
"Building 29","Dist_Heating",2013-07-19,10,5,7,6,0,0,0,"EFHF",0.00388500388500389,5,"Low"
"Building 29","Dist_Heating",2013-07-19,11,5,7,6,0,0,0,"EFHF",0.00388500388500389,5,"Low"
"Building 29","Dist_Heating",2013-07-19,12,5,7,6,0,0,0,"EFHF",0.00388500388500389,5,"Low"
"Building 29","Dist_Heating",2013-07-19,13,5,7,6,0,0,0,"EFHF",0.00388500388500389,5,"Low"
"Building 29","Dist_Heating",2013-07-19,14,4,7,6,0,0,0,"EFHF",0.00310800310800311,5,"Low"
"Building 29","Dist_Heating",2013-07-19,15,5,7,6,0,0,0,"EFHF",0.00388500388500389,5,"Low"
"Building 29","Dist_Heating",2013-07-19,16,5,7,6,0,0,0,"EFHF",0.00388500388500389,5,"Low"
"Building 29","Dist_Heating",2013-07-19,17,5,7,6,0,0,0,"EFHF",0.00388500388500389,5,"Low"
"Building 29","Dist_Heating",2013-07-19,18,5,7,6,0,0,0,"EFHF",0.00388500388500389,5,"Low"
"Building 29","Dist_Heating",2013-07-19,19,5,7,6,0,0,0,"EFHF",0.00388500388500389,5,"Low"
"Building 29","Dist_Heating",2013-07-19,20,5,7,6,0,0,0,"EFHF",0.00388500388500389,5,"Low"
"Building 29","Dist_Heating",2013-07-19,21,5,7,6,0,0,0,"EFHF",0.00388500388500389,5,"Low"
"Building 29","Dist_Heating",2013-07-19,22,4,7,6,0,1,0,"EFHF",0.00310800310800311,5,"Low"
"Building 29","Dist_Heating",2013-07-19,23,5,7,6,0,1,0,"EFHF",0.00388500388500389,5,"Low"
"Building 29","Dist_Heating",2013-07-20,0,5,7,7,0,1,0,"EFHF",0.00388500388500389,3.75,"High"
"Building 29","Dist_Heating",2013-07-20,1,5,7,7,0,1,0,"EFHF",0.00388500388500389,3.75,"High"
"Building 29","Dist_Heating",2013-07-20,2,5,7,7,0,1,0,"EFHF",0.00388500388500389,3.75,"High"
"Building 29","Dist_Heating",2013-07-20,3,5,7,7,0,1,0,"EFHF",0.00388500388500389,3.75,"High"
"Building 29","Dist_Heating",2013-07-20,4,5,7,7,0,1,0,"EFHF",0.00388500388500389,3.75,"High"
"Building 29","Dist_Heating",2013-07-20,5,5,7,7,0,0,0,"EFHF",0.00388500388500389,3.75,"High"
"Building 29","Dist_Heating",2013-07-20,6,4,7,7,0,0,0,"EFHF",0.00310800310800311,3.75,"High"
"Building 29","Dist_Heating",2013-07-20,7,5,7,7,0,0,0,"EFHF",0.00388500388500389,3.75,"High"
"Building 29","Dist_Heating",2013-07-20,8,5,7,7,0,0,0,"EFHF",0.00388500388500389,3.75,"High"
"Building 29","Dist_Heating",2013-07-20,9,5,7,7,0,0,0,"EFHF",0.00388500388500389,3.75,"High"
"Building 29","Dist_Heating",2013-07-20,10,5,7,7,0,0,0,"EFHF",0.00388500388500389,3.75,"High"
"Building 29","Dist_Heating",2013-07-20,11,0,7,7,0,0,0,"EFHF",0,3.75,"Low"
"Building 29","Dist_Heating",2013-07-20,12,10,7,7,0,0,0,"EFHF",0.00777000777000777,3.75,"High"
"Building 29","Dist_Heating",2013-07-20,13,0,7,7,0,0,0,"EFHF",0,3.75,"Low"
"Building 29","Dist_Heating",2013-07-20,14,0,7,7,0,0,0,"EFHF",0,3.75,"Low"
"Building 29","Dist_Heating",2013-07-20,15,10,7,7,0,0,0,"EFHF",0.00777000777000777,3.75,"High"
"Building 29","Dist_Heating",2013-07-20,16,0,7,7,0,0,0,"EFHF",0,3.75,"Low"
"Building 29","Dist_Heating",2013-07-20,17,0,7,7,0,0,0,"EFHF",0,3.75,"Low"
"Building 29","Dist_Heating",2013-07-20,18,10,7,7,0,0,0,"EFHF",0.00777000777000777,3.75,"High"
"Building 29","Dist_Heating",2013-07-20,19,0,7,7,0,0,0,"EFHF",0,3.75,"Low"
"Building 29","Dist_Heating",2013-07-20,20,0,7,7,0,0,0,"EFHF",0,3.75,"Low"
"Building 29","Dist_Heating",2013-07-20,21,0,7,7,0,0,0,"EFHF",0,3.75,"Low"
"Building 29","Dist_Heating",2013-07-20,22,10,7,7,0,1,0,"EFHF",0.00777000777000777,3.75,"High"
"Building 29","Dist_Heating",2013-07-20,23,0,7,7,0,1,0,"EFHF",0,3.75,"Low"
"Building 29","Dist_Heating",2013-07-21,0,0,7,1,1,1,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-21,1,10,7,1,1,1,0,"EFHF",0.00777000777000777,5,"High"
"Building 29","Dist_Heating",2013-07-21,2,0,7,1,1,1,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-21,3,0,7,1,1,1,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-21,4,0,7,1,1,1,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-21,5,10,7,1,1,0,0,"EFHF",0.00777000777000777,5,"High"
"Building 29","Dist_Heating",2013-07-21,6,0,7,1,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-21,7,10,7,1,1,0,0,"EFHF",0.00777000777000777,5,"High"
"Building 29","Dist_Heating",2013-07-21,8,0,7,1,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-21,9,0,7,1,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-21,10,10,7,1,1,0,0,"EFHF",0.00777000777000777,5,"High"
"Building 29","Dist_Heating",2013-07-21,11,0,7,1,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-21,12,0,7,1,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-21,13,0,7,1,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-21,14,10,7,1,1,0,0,"EFHF",0.00777000777000777,5,"High"
"Building 29","Dist_Heating",2013-07-21,15,0,7,1,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-21,16,0,7,1,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-21,17,10,7,1,1,0,0,"EFHF",0.00777000777000777,5,"High"
"Building 29","Dist_Heating",2013-07-21,18,0,7,1,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-21,19,0,7,1,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-21,20,10,7,1,1,0,0,"EFHF",0.00777000777000777,5,"High"
"Building 29","Dist_Heating",2013-07-21,21,0,7,1,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-21,22,0,7,1,1,1,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-21,23,10,7,1,1,1,0,"EFHF",0.00777000777000777,5,"High"
"Building 29","Dist_Heating",2013-07-22,0,0,7,2,1,1,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-22,1,0,7,2,1,1,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-22,2,10,7,2,1,1,0,"EFHF",0.00777000777000777,5,"High"
"Building 29","Dist_Heating",2013-07-22,3,0,7,2,1,1,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-22,4,0,7,2,1,1,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-22,5,10,7,2,1,0,0,"EFHF",0.00777000777000777,5,"High"
"Building 29","Dist_Heating",2013-07-22,6,0,7,2,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-22,7,10,7,2,1,0,0,"EFHF",0.00777000777000777,5,"High"
"Building 29","Dist_Heating",2013-07-22,8,10,7,2,1,0,0,"EFHF",0.00777000777000777,5,"High"
"Building 29","Dist_Heating",2013-07-22,9,0,7,2,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-22,10,10,7,2,1,0,0,"EFHF",0.00777000777000777,5,"High"
"Building 29","Dist_Heating",2013-07-22,11,0,7,2,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-22,12,10,7,2,1,0,0,"EFHF",0.00777000777000777,5,"High"
"Building 29","Dist_Heating",2013-07-22,13,0,7,2,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-22,14,10,7,2,1,0,0,"EFHF",0.00777000777000777,5,"High"
"Building 29","Dist_Heating",2013-07-22,15,10,7,2,1,0,0,"EFHF",0.00777000777000777,5,"High"
"Building 29","Dist_Heating",2013-07-22,16,10,7,2,1,0,0,"EFHF",0.00777000777000777,5,"High"
"Building 29","Dist_Heating",2013-07-22,17,0,7,2,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-22,18,10,7,2,1,0,0,"EFHF",0.00777000777000777,5,"High"
"Building 29","Dist_Heating",2013-07-22,19,0,7,2,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-22,20,10,7,2,1,0,0,"EFHF",0.00777000777000777,5,"High"
"Building 29","Dist_Heating",2013-07-22,21,0,7,2,1,0,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-22,22,0,7,2,1,1,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-22,23,10,7,2,1,1,0,"EFHF",0.00777000777000777,5,"High"
"Building 29","Dist_Heating",2013-07-23,0,0,7,3,1,1,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-23,1,0,7,3,1,1,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-23,2,0,7,3,1,1,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-23,3,10,7,3,1,1,0,"EFHF",0.00777000777000777,0,"High"
"Building 29","Dist_Heating",2013-07-23,4,0,7,3,1,1,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-23,5,0,7,3,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-23,6,10,7,3,1,0,0,"EFHF",0.00777000777000777,0,"High"
"Building 29","Dist_Heating",2013-07-23,7,0,7,3,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-23,8,0,7,3,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-23,9,10,7,3,1,0,0,"EFHF",0.00777000777000777,0,"High"
"Building 29","Dist_Heating",2013-07-23,10,0,7,3,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-23,11,10,7,3,1,0,0,"EFHF",0.00777000777000777,0,"High"
"Building 29","Dist_Heating",2013-07-23,12,0,7,3,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-23,13,0,7,3,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-23,14,10,7,3,1,0,0,"EFHF",0.00777000777000777,0,"High"
"Building 29","Dist_Heating",2013-07-23,15,0,7,3,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-23,16,0,7,3,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-23,17,10,7,3,1,0,0,"EFHF",0.00777000777000777,0,"High"
"Building 29","Dist_Heating",2013-07-23,18,0,7,3,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-23,19,10,7,3,1,0,0,"EFHF",0.00777000777000777,0,"High"
"Building 29","Dist_Heating",2013-07-23,20,0,7,3,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-23,21,0,7,3,1,0,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-23,22,10,7,3,1,1,0,"EFHF",0.00777000777000777,0,"High"
"Building 29","Dist_Heating",2013-07-23,23,0,7,3,1,1,0,"EFHF",0,0,"Low"
"Building 29","Dist_Heating",2013-07-24,0,0,7,4,1,1,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-24,1,0,7,4,1,1,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-24,2,10,7,4,1,1,0,"EFHF",0.00777000777000777,5,"High"
"Building 29","Dist_Heating",2013-07-24,3,0,7,4,1,1,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-24,4,0,7,4,1,1,0,"EFHF",0,5,"Low"
"Building 29","Dist_Heating",2013-07-24,5,0,7,4,1,0,0,"EFHF",0,5,"Low"
