"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 12","elect",2013-08-11,5,418,8,1,1,0,0,"EFHF",0.0341503267973856,424.25,"Low"
"Building 12","elect",2013-08-11,6,423,8,1,1,0,0,"EFHF",0.0345588235294118,424.25,"Low"
"Building 12","elect",2013-08-11,7,425,8,1,1,0,0,"EFHF",0.0347222222222222,424.25,"High"
"Building 12","elect",2013-08-11,8,425,8,1,1,0,0,"EFHF",0.0347222222222222,424.25,"High"
"Building 12","elect",2013-08-11,9,437,8,1,1,0,0,"EFHF",0.035702614379085,424.25,"High"
"Building 12","elect",2013-08-11,10,441,8,1,1,0,0,"EFHF",0.0360294117647059,424.25,"High"
"Building 12","elect",2013-08-11,11,440,8,1,1,0,0,"EFHF",0.0359477124183007,424.25,"High"
"Building 12","elect",2013-08-11,12,440,8,1,1,0,0,"EFHF",0.0359477124183007,424.25,"High"
"Building 12","elect",2013-08-11,13,440,8,1,1,0,0,"EFHF",0.0359477124183007,424.25,"High"
"Building 12","elect",2013-08-11,14,436,8,1,1,0,0,"EFHF",0.0356209150326797,424.25,"High"
"Building 12","elect",2013-08-11,15,421,8,1,1,0,0,"EFHF",0.0343954248366013,424.25,"Low"
"Building 12","elect",2013-08-11,16,416,8,1,1,0,0,"EFHF",0.0339869281045752,424.25,"Low"
"Building 12","elect",2013-08-11,17,417,8,1,1,0,0,"EFHF",0.0340686274509804,424.25,"Low"
"Building 12","elect",2013-08-11,18,416,8,1,1,0,0,"EFHF",0.0339869281045752,424.25,"Low"
"Building 12","elect",2013-08-11,19,414,8,1,1,0,0,"EFHF",0.0338235294117647,424.25,"Low"
"Building 12","elect",2013-08-11,20,413,8,1,1,0,0,"EFHF",0.0337418300653595,424.25,"Low"
"Building 12","elect",2013-08-11,21,419,8,1,1,0,0,"EFHF",0.0342320261437909,424.25,"Low"
"Building 12","elect",2013-08-11,22,423,8,1,1,1,0,"EFHF",0.0345588235294118,424.25,"Low"
"Building 12","elect",2013-08-11,23,424,8,1,1,1,0,"EFHF",0.034640522875817,424.25,"Low"
"Building 12","elect",2013-08-12,0,420,8,2,1,1,0,"EFHF",0.0343137254901961,425.25,"Low"
"Building 12","elect",2013-08-12,1,420,8,2,1,1,0,"EFHF",0.0343137254901961,425.25,"Low"
"Building 12","elect",2013-08-12,2,420,8,2,1,1,0,"EFHF",0.0343137254901961,425.25,"Low"
"Building 12","elect",2013-08-12,3,422,8,2,1,1,0,"EFHF",0.0344771241830065,425.25,"Low"
"Building 12","elect",2013-08-12,4,423,8,2,1,1,0,"EFHF",0.0345588235294118,425.25,"Low"
"Building 12","elect",2013-08-12,5,447,8,2,1,0,0,"EFHF",0.0365196078431373,425.25,"High"
"Building 12","elect",2013-08-12,6,527,8,2,1,0,0,"EFHF",0.0430555555555556,425.25,"High"
"Building 12","elect",2013-08-12,7,556,8,2,1,0,0,"EFHF",0.0454248366013072,425.25,"High"
"Building 12","elect",2013-08-12,8,626,8,2,1,0,0,"EFHF",0.0511437908496732,425.25,"High"
"Building 12","elect",2013-08-12,9,702,8,2,1,0,0,"EFHF",0.0573529411764706,425.25,"High"
"Building 12","elect",2013-08-12,10,740,8,2,1,0,0,"EFHF",0.0604575163398693,425.25,"High"
"Building 12","elect",2013-08-12,11,774,8,2,1,0,0,"EFHF",0.0632352941176471,425.25,"High"
"Building 12","elect",2013-08-12,12,782,8,2,1,0,0,"EFHF",0.0638888888888889,425.25,"High"
"Building 12","elect",2013-08-12,13,809,8,2,1,0,0,"EFHF",0.0660947712418301,425.25,"High"
"Building 12","elect",2013-08-12,14,769,8,2,1,0,0,"EFHF",0.0628267973856209,425.25,"High"
"Building 12","elect",2013-08-12,15,733,8,2,1,0,0,"EFHF",0.0598856209150327,425.25,"High"
"Building 12","elect",2013-08-12,16,662,8,2,1,0,0,"EFHF",0.0540849673202614,425.25,"High"
"Building 12","elect",2013-08-12,17,607,8,2,1,0,0,"EFHF",0.0495915032679739,425.25,"High"
"Building 12","elect",2013-08-12,18,527,8,2,1,0,0,"EFHF",0.0430555555555556,425.25,"High"
"Building 12","elect",2013-08-12,19,518,8,2,1,0,0,"EFHF",0.0423202614379085,425.25,"High"
"Building 12","elect",2013-08-12,20,466,8,2,1,0,0,"EFHF",0.0380718954248366,425.25,"High"
"Building 12","elect",2013-08-12,21,463,8,2,1,0,0,"EFHF",0.0378267973856209,425.25,"High"
"Building 12","elect",2013-08-12,22,459,8,2,1,1,0,"EFHF",0.0375,425.25,"High"
"Building 12","elect",2013-08-12,23,441,8,2,1,1,0,"EFHF",0.0360294117647059,425.25,"High"
"Building 12","elect",2013-08-13,0,435,8,3,1,1,0,"EFHF",0.0355392156862745,440.75,"Low"
"Building 12","elect",2013-08-13,1,443,8,3,1,1,0,"EFHF",0.0361928104575163,440.75,"High"
"Building 12","elect",2013-08-13,2,440,8,3,1,1,0,"EFHF",0.0359477124183007,440.75,"Low"
"Building 12","elect",2013-08-13,3,441,8,3,1,1,0,"EFHF",0.0360294117647059,440.75,"High"
"Building 12","elect",2013-08-13,4,423,8,3,1,1,0,"EFHF",0.0345588235294118,440.75,"Low"
"Building 12","elect",2013-08-13,5,428,8,3,1,0,0,"EFHF",0.0349673202614379,440.75,"Low"
"Building 12","elect",2013-08-13,6,501,8,3,1,0,0,"EFHF",0.0409313725490196,440.75,"High"
"Building 12","elect",2013-08-13,7,572,8,3,1,0,0,"EFHF",0.0467320261437909,440.75,"High"
"Building 12","elect",2013-08-13,8,648,8,3,1,0,0,"EFHF",0.0529411764705882,440.75,"High"
"Building 12","elect",2013-08-13,9,737,8,3,1,0,0,"EFHF",0.0602124183006536,440.75,"High"
"Building 12","elect",2013-08-13,10,778,8,3,1,0,0,"EFHF",0.063562091503268,440.75,"High"
"Building 12","elect",2013-08-13,11,752,8,3,1,0,0,"EFHF",0.061437908496732,440.75,"High"
"Building 12","elect",2013-08-13,12,767,8,3,1,0,0,"EFHF",0.0626633986928105,440.75,"High"
"Building 12","elect",2013-08-13,13,780,8,3,1,0,0,"EFHF",0.0637254901960784,440.75,"High"
"Building 12","elect",2013-08-13,14,767,8,3,1,0,0,"EFHF",0.0626633986928105,440.75,"High"
"Building 12","elect",2013-08-13,15,740,8,3,1,0,0,"EFHF",0.0604575163398693,440.75,"High"
"Building 12","elect",2013-08-13,16,650,8,3,1,0,0,"EFHF",0.0531045751633987,440.75,"High"
"Building 12","elect",2013-08-13,17,601,8,3,1,0,0,"EFHF",0.0491013071895425,440.75,"High"
"Building 12","elect",2013-08-13,18,525,8,3,1,0,0,"EFHF",0.0428921568627451,440.75,"High"
"Building 12","elect",2013-08-13,19,501,8,3,1,0,0,"EFHF",0.0409313725490196,440.75,"High"
"Building 12","elect",2013-08-13,20,480,8,3,1,0,0,"EFHF",0.0392156862745098,440.75,"High"
"Building 12","elect",2013-08-13,21,471,8,3,1,0,0,"EFHF",0.0384803921568627,440.75,"High"
"Building 12","elect",2013-08-13,22,458,8,3,1,1,0,"EFHF",0.0374183006535948,440.75,"High"
"Building 12","elect",2013-08-13,23,445,8,3,1,1,0,"EFHF",0.0363562091503268,440.75,"High"
"Building 12","elect",2013-08-14,0,445,8,4,1,1,0,"EFHF",0.0363562091503268,443,"High"
"Building 12","elect",2013-08-14,1,443,8,4,1,1,0,"EFHF",0.0361928104575163,443,"Low"
"Building 12","elect",2013-08-14,2,445,8,4,1,1,0,"EFHF",0.0363562091503268,443,"High"
"Building 12","elect",2013-08-14,3,443,8,4,1,1,0,"EFHF",0.0361928104575163,443,"Low"
"Building 12","elect",2013-08-14,4,440,8,4,1,1,0,"EFHF",0.0359477124183007,443,"Low"
"Building 12","elect",2013-08-14,5,442,8,4,1,0,0,"EFHF",0.0361111111111111,443,"Low"
"Building 12","elect",2013-08-14,6,507,8,4,1,0,0,"EFHF",0.041421568627451,443,"High"
"Building 12","elect",2013-08-14,7,568,8,4,1,0,0,"EFHF",0.0464052287581699,443,"High"
"Building 12","elect",2013-08-14,8,641,8,4,1,0,0,"EFHF",0.0523692810457516,443,"High"
"Building 12","elect",2013-08-14,9,710,8,4,1,0,0,"EFHF",0.0580065359477124,443,"High"
"Building 12","elect",2013-08-14,10,739,8,4,1,0,0,"EFHF",0.0603758169934641,443,"High"
"Building 12","elect",2013-08-14,11,754,8,4,1,0,0,"EFHF",0.0616013071895425,443,"High"
"Building 12","elect",2013-08-14,12,756,8,4,1,0,0,"EFHF",0.0617647058823529,443,"High"
"Building 12","elect",2013-08-14,13,767,8,4,1,0,0,"EFHF",0.0626633986928105,443,"High"
"Building 12","elect",2013-08-14,14,750,8,4,1,0,0,"EFHF",0.0612745098039216,443,"High"
"Building 12","elect",2013-08-14,15,711,8,4,1,0,0,"EFHF",0.0580882352941176,443,"High"
"Building 12","elect",2013-08-14,16,637,8,4,1,0,0,"EFHF",0.0520424836601307,443,"High"
"Building 12","elect",2013-08-14,17,582,8,4,1,0,0,"EFHF",0.0475490196078431,443,"High"
"Building 12","elect",2013-08-14,18,527,8,4,1,0,0,"EFHF",0.0430555555555556,443,"High"
"Building 12","elect",2013-08-14,19,496,8,4,1,0,0,"EFHF",0.0405228758169935,443,"High"
"Building 12","elect",2013-08-14,20,479,8,4,1,0,0,"EFHF",0.0391339869281046,443,"High"
"Building 12","elect",2013-08-14,21,463,8,4,1,0,0,"EFHF",0.0378267973856209,443,"High"
"Building 12","elect",2013-08-14,22,454,8,4,1,1,0,"EFHF",0.0370915032679739,443,"High"
"Building 12","elect",2013-08-14,23,439,8,4,1,1,0,"EFHF",0.0358660130718954,443,"Low"
"Building 12","elect",2013-08-15,0,438,8,5,1,1,0,"EFHF",0.0357843137254902,435.5,"High"
"Building 12","elect",2013-08-15,1,437,8,5,1,1,0,"EFHF",0.035702614379085,435.5,"High"
"Building 12","elect",2013-08-15,2,437,8,5,1,1,0,"EFHF",0.035702614379085,435.5,"High"
"Building 12","elect",2013-08-15,3,438,8,5,1,1,0,"EFHF",0.0357843137254902,435.5,"High"
"Building 12","elect",2013-08-15,4,435,8,5,1,1,0,"EFHF",0.0355392156862745,435.5,"Low"
"Building 12","elect",2013-08-15,5,443,8,5,1,0,0,"EFHF",0.0361928104575163,435.5,"High"
"Building 12","elect",2013-08-15,6,506,8,5,1,0,0,"EFHF",0.0413398692810458,435.5,"High"
"Building 12","elect",2013-08-15,7,575,8,5,1,0,0,"EFHF",0.0469771241830065,435.5,"High"
"Building 12","elect",2013-08-15,8,638,8,5,1,0,0,"EFHF",0.0521241830065359,435.5,"High"
"Building 12","elect",2013-08-15,9,713,8,5,1,0,0,"EFHF",0.0582516339869281,435.5,"High"
"Building 12","elect",2013-08-15,10,751,8,5,1,0,0,"EFHF",0.0613562091503268,435.5,"High"
"Building 12","elect",2013-08-15,11,752,8,5,1,0,0,"EFHF",0.061437908496732,435.5,"High"
"Building 12","elect",2013-08-15,12,765,8,5,1,0,0,"EFHF",0.0625,435.5,"High"
"Building 12","elect",2013-08-15,13,781,8,5,1,0,0,"EFHF",0.0638071895424837,435.5,"High"
"Building 12","elect",2013-08-15,14,723,8,5,1,0,0,"EFHF",0.0590686274509804,435.5,"High"
"Building 12","elect",2013-08-15,15,628,8,5,1,0,0,"EFHF",0.0513071895424837,435.5,"High"
"Building 12","elect",2013-08-15,16,589,8,5,1,0,0,"EFHF",0.0481209150326797,435.5,"High"
"Building 12","elect",2013-08-15,17,569,8,5,1,0,0,"EFHF",0.0464869281045752,435.5,"High"
"Building 12","elect",2013-08-15,18,511,8,5,1,0,0,"EFHF",0.0417483660130719,435.5,"High"
"Building 12","elect",2013-08-15,19,482,8,5,1,0,0,"EFHF",0.0393790849673203,435.5,"High"
"Building 12","elect",2013-08-15,20,462,8,5,1,0,0,"EFHF",0.0377450980392157,435.5,"High"
"Building 12","elect",2013-08-15,21,447,8,5,1,0,0,"EFHF",0.0365196078431373,435.5,"High"
"Building 12","elect",2013-08-15,22,441,8,5,1,1,0,"EFHF",0.0360294117647059,435.5,"High"
"Building 12","elect",2013-08-15,23,430,8,5,1,1,0,"EFHF",0.0351307189542484,435.5,"Low"
"Building 12","elect",2013-08-16,0,430,8,6,0,1,0,"EFHF",0.0351307189542484,427.5,"High"
"Building 12","elect",2013-08-16,1,430,8,6,0,1,0,"EFHF",0.0351307189542484,427.5,"High"
"Building 12","elect",2013-08-16,2,431,8,6,0,1,0,"EFHF",0.0352124183006536,427.5,"High"
"Building 12","elect",2013-08-16,3,431,8,6,0,1,0,"EFHF",0.0352124183006536,427.5,"High"
"Building 12","elect",2013-08-16,4,428,8,6,0,1,0,"EFHF",0.0349673202614379,427.5,"High"
"Building 12","elect",2013-08-16,5,424,8,6,0,0,0,"EFHF",0.034640522875817,427.5,"Low"
"Building 12","elect",2013-08-16,6,484,8,6,0,0,0,"EFHF",0.0395424836601307,427.5,"High"
"Building 12","elect",2013-08-16,7,550,8,6,0,0,0,"EFHF",0.0449346405228758,427.5,"High"
"Building 12","elect",2013-08-16,8,617,8,6,0,0,0,"EFHF",0.0504084967320261,427.5,"High"
"Building 12","elect",2013-08-16,9,662,8,6,0,0,0,"EFHF",0.0540849673202614,427.5,"High"
"Building 12","elect",2013-08-16,10,712,8,6,0,0,0,"EFHF",0.0581699346405229,427.5,"High"
"Building 12","elect",2013-08-16,11,736,8,6,0,0,0,"EFHF",0.0601307189542484,427.5,"High"
"Building 12","elect",2013-08-16,12,729,8,6,0,0,0,"EFHF",0.0595588235294118,427.5,"High"
"Building 12","elect",2013-08-16,13,732,8,6,0,0,0,"EFHF",0.0598039215686275,427.5,"High"
"Building 12","elect",2013-08-16,14,707,8,6,0,0,0,"EFHF",0.0577614379084967,427.5,"High"
"Building 12","elect",2013-08-16,15,667,8,6,0,0,0,"EFHF",0.0544934640522876,427.5,"High"
"Building 12","elect",2013-08-16,16,600,8,6,0,0,0,"EFHF",0.0490196078431373,427.5,"High"
"Building 12","elect",2013-08-16,17,563,8,6,0,0,0,"EFHF",0.0459967320261438,427.5,"High"
"Building 12","elect",2013-08-16,18,489,8,6,0,0,0,"EFHF",0.0399509803921569,427.5,"High"
"Building 12","elect",2013-08-16,19,467,8,6,0,0,0,"EFHF",0.0381535947712418,427.5,"High"
"Building 12","elect",2013-08-16,20,446,8,6,0,0,0,"EFHF",0.036437908496732,427.5,"High"
"Building 12","elect",2013-08-16,21,432,8,6,0,0,0,"EFHF",0.0352941176470588,427.5,"High"
"Building 12","elect",2013-08-16,22,426,8,6,0,1,0,"EFHF",0.0348039215686275,427.5,"Low"
"Building 12","elect",2013-08-16,23,419,8,6,0,1,0,"EFHF",0.0342320261437909,427.5,"Low"
"Building 12","elect",2013-08-17,0,415,8,7,0,1,0,"EFHF",0.0339052287581699,416.5,"Low"
"Building 12","elect",2013-08-17,1,415,8,7,0,1,0,"EFHF",0.0339052287581699,416.5,"Low"
"Building 12","elect",2013-08-17,2,412,8,7,0,1,0,"EFHF",0.0336601307189542,416.5,"Low"
"Building 12","elect",2013-08-17,3,414,8,7,0,1,0,"EFHF",0.0338235294117647,416.5,"Low"
"Building 12","elect",2013-08-17,4,413,8,7,0,1,0,"EFHF",0.0337418300653595,416.5,"Low"
"Building 12","elect",2013-08-17,5,419,8,7,0,0,0,"EFHF",0.0342320261437909,416.5,"High"
"Building 12","elect",2013-08-17,6,429,8,7,0,0,0,"EFHF",0.0350490196078431,416.5,"High"
"Building 12","elect",2013-08-17,7,426,8,7,0,0,0,"EFHF",0.0348039215686275,416.5,"High"
"Building 12","elect",2013-08-17,8,428,8,7,0,0,0,"EFHF",0.0349673202614379,416.5,"High"
"Building 12","elect",2013-08-17,9,433,8,7,0,0,0,"EFHF",0.0353758169934641,416.5,"High"
"Building 12","elect",2013-08-17,10,440,8,7,0,0,0,"EFHF",0.0359477124183007,416.5,"High"
"Building 12","elect",2013-08-17,11,442,8,7,0,0,0,"EFHF",0.0361111111111111,416.5,"High"
"Building 12","elect",2013-08-17,12,445,8,7,0,0,0,"EFHF",0.0363562091503268,416.5,"High"
"Building 12","elect",2013-08-17,13,451,8,7,0,0,0,"EFHF",0.0368464052287582,416.5,"High"
"Building 12","elect",2013-08-17,14,453,8,7,0,0,0,"EFHF",0.0370098039215686,416.5,"High"
"Building 12","elect",2013-08-17,15,445,8,7,0,0,0,"EFHF",0.0363562091503268,416.5,"High"
"Building 12","elect",2013-08-17,16,443,8,7,0,0,0,"EFHF",0.0361928104575163,416.5,"High"
"Building 12","elect",2013-08-17,17,441,8,7,0,0,0,"EFHF",0.0360294117647059,416.5,"High"
"Building 12","elect",2013-08-17,18,443,8,7,0,0,0,"EFHF",0.0361928104575163,416.5,"High"
"Building 12","elect",2013-08-17,19,443,8,7,0,0,0,"EFHF",0.0361928104575163,416.5,"High"
"Building 12","elect",2013-08-17,20,444,8,7,0,0,0,"EFHF",0.0362745098039216,416.5,"High"
"Building 12","elect",2013-08-17,21,436,8,7,0,0,0,"EFHF",0.0356209150326797,416.5,"High"
"Building 12","elect",2013-08-17,22,430,8,7,0,1,0,"EFHF",0.0351307189542484,416.5,"High"
"Building 12","elect",2013-08-17,23,424,8,7,0,1,0,"EFHF",0.034640522875817,416.5,"High"
"Building 12","elect",2013-08-18,0,423,8,1,1,1,0,"EFHF",0.0345588235294118,421.5,"High"
"Building 12","elect",2013-08-18,1,420,8,1,1,1,0,"EFHF",0.0343137254901961,421.5,"Low"
"Building 12","elect",2013-08-18,2,421,8,1,1,1,0,"EFHF",0.0343954248366013,421.5,"Low"
"Building 12","elect",2013-08-18,3,420,8,1,1,1,0,"EFHF",0.0343137254901961,421.5,"Low"
"Building 12","elect",2013-08-18,4,420,8,1,1,1,0,"EFHF",0.0343137254901961,421.5,"Low"
"Building 12","elect",2013-08-18,5,415,8,1,1,0,0,"EFHF",0.0339052287581699,421.5,"Low"
"Building 12","elect",2013-08-18,6,415,8,1,1,0,0,"EFHF",0.0339052287581699,421.5,"Low"
"Building 12","elect",2013-08-18,7,419,8,1,1,0,0,"EFHF",0.0342320261437909,421.5,"Low"
"Building 12","elect",2013-08-18,8,419,8,1,1,0,0,"EFHF",0.0342320261437909,421.5,"Low"
"Building 12","elect",2013-08-18,9,425,8,1,1,0,0,"EFHF",0.0347222222222222,421.5,"High"
"Building 12","elect",2013-08-18,10,430,8,1,1,0,0,"EFHF",0.0351307189542484,421.5,"High"
"Building 12","elect",2013-08-18,11,432,8,1,1,0,0,"EFHF",0.0352941176470588,421.5,"High"
"Building 12","elect",2013-08-18,12,439,8,1,1,0,0,"EFHF",0.0358660130718954,421.5,"High"
"Building 12","elect",2013-08-18,13,440,8,1,1,0,0,"EFHF",0.0359477124183007,421.5,"High"
"Building 12","elect",2013-08-18,14,436,8,1,1,0,0,"EFHF",0.0356209150326797,421.5,"High"
"Building 12","elect",2013-08-18,15,427,8,1,1,0,0,"EFHF",0.0348856209150327,421.5,"High"
"Building 12","elect",2013-08-18,16,427,8,1,1,0,0,"EFHF",0.0348856209150327,421.5,"High"
"Building 12","elect",2013-08-18,17,427,8,1,1,0,0,"EFHF",0.0348856209150327,421.5,"High"
"Building 12","elect",2013-08-18,18,428,8,1,1,0,0,"EFHF",0.0349673202614379,421.5,"High"
"Building 12","elect",2013-08-18,19,425,8,1,1,0,0,"EFHF",0.0347222222222222,421.5,"High"
"Building 12","elect",2013-08-18,20,424,8,1,1,0,0,"EFHF",0.034640522875817,421.5,"High"
"Building 12","elect",2013-08-18,21,429,8,1,1,0,0,"EFHF",0.0350490196078431,421.5,"High"
"Building 12","elect",2013-08-18,22,426,8,1,1,1,0,"EFHF",0.0348039215686275,421.5,"High"
"Building 12","elect",2013-08-18,23,422,8,1,1,1,0,"EFHF",0.0344771241830065,421.5,"High"
"Building 12","elect",2013-08-19,0,423,8,2,1,1,0,"EFHF",0.0345588235294118,428,"Low"
"Building 12","elect",2013-08-19,1,419,8,2,1,1,0,"EFHF",0.0342320261437909,428,"Low"
"Building 12","elect",2013-08-19,2,422,8,2,1,1,0,"EFHF",0.0344771241830065,428,"Low"
"Building 12","elect",2013-08-19,3,422,8,2,1,1,0,"EFHF",0.0344771241830065,428,"Low"
"Building 12","elect",2013-08-19,4,421,8,2,1,1,0,"EFHF",0.0343954248366013,428,"Low"
"Building 12","elect",2013-08-19,5,446,8,2,1,0,0,"EFHF",0.036437908496732,428,"High"
"Building 12","elect",2013-08-19,6,525,8,2,1,0,0,"EFHF",0.0428921568627451,428,"High"
"Building 12","elect",2013-08-19,7,569,8,2,1,0,0,"EFHF",0.0464869281045752,428,"High"
"Building 12","elect",2013-08-19,8,650,8,2,1,0,0,"EFHF",0.0531045751633987,428,"High"
"Building 12","elect",2013-08-19,9,729,8,2,1,0,0,"EFHF",0.0595588235294118,428,"High"
"Building 12","elect",2013-08-19,10,753,8,2,1,0,0,"EFHF",0.0615196078431373,428,"High"
"Building 12","elect",2013-08-19,11,781,8,2,1,0,0,"EFHF",0.0638071895424837,428,"High"
"Building 12","elect",2013-08-19,12,808,8,2,1,0,0,"EFHF",0.0660130718954248,428,"High"
"Building 12","elect",2013-08-19,13,793,8,2,1,0,0,"EFHF",0.0647875816993464,428,"High"
"Building 12","elect",2013-08-19,14,764,8,2,1,0,0,"EFHF",0.0624183006535948,428,"High"
"Building 12","elect",2013-08-19,15,723,8,2,1,0,0,"EFHF",0.0590686274509804,428,"High"
"Building 12","elect",2013-08-19,16,653,8,2,1,0,0,"EFHF",0.0533496732026144,428,"High"
"Building 12","elect",2013-08-19,17,599,8,2,1,0,0,"EFHF",0.048937908496732,428,"High"
"Building 12","elect",2013-08-19,18,520,8,2,1,0,0,"EFHF",0.042483660130719,428,"High"
"Building 12","elect",2013-08-19,19,488,8,2,1,0,0,"EFHF",0.0398692810457516,428,"High"
"Building 12","elect",2013-08-19,20,470,8,2,1,0,0,"EFHF",0.0383986928104575,428,"High"
"Building 12","elect",2013-08-19,21,465,8,2,1,0,0,"EFHF",0.0379901960784314,428,"High"
"Building 12","elect",2013-08-19,22,461,8,2,1,1,0,"EFHF",0.0376633986928105,428,"High"
"Building 12","elect",2013-08-19,23,448,8,2,1,1,0,"EFHF",0.0366013071895425,428,"High"
"Building 12","elect",2013-08-20,0,445,8,3,1,1,0,"EFHF",0.0363562091503268,449,"Low"
"Building 12","elect",2013-08-20,1,446,8,3,1,1,0,"EFHF",0.036437908496732,449,"Low"
"Building 12","elect",2013-08-20,2,447,8,3,1,1,0,"EFHF",0.0365196078431373,449,"Low"
"Building 12","elect",2013-08-20,3,448,8,3,1,1,0,"EFHF",0.0366013071895425,449,"Low"
"Building 12","elect",2013-08-20,4,447,8,3,1,1,0,"EFHF",0.0365196078431373,449,"Low"
"Building 12","elect",2013-08-20,5,449,8,3,1,0,0,"EFHF",0.0366830065359477,449,"Low"
"Building 12","elect",2013-08-20,6,510,8,3,1,0,0,"EFHF",0.0416666666666667,449,"High"
"Building 12","elect",2013-08-20,7,581,8,3,1,0,0,"EFHF",0.0474673202614379,449,"High"
"Building 12","elect",2013-08-20,8,638,8,3,1,0,0,"EFHF",0.0521241830065359,449,"High"
"Building 12","elect",2013-08-20,9,681,8,3,1,0,0,"EFHF",0.0556372549019608,449,"High"
"Building 12","elect",2013-08-20,10,720,8,3,1,0,0,"EFHF",0.0588235294117647,449,"High"
"Building 12","elect",2013-08-20,11,764,8,3,1,0,0,"EFHF",0.0624183006535948,449,"High"
"Building 12","elect",2013-08-20,12,774,8,3,1,0,0,"EFHF",0.0632352941176471,449,"High"
"Building 12","elect",2013-08-20,13,770,8,3,1,0,0,"EFHF",0.0629084967320261,449,"High"
"Building 12","elect",2013-08-20,14,744,8,3,1,0,0,"EFHF",0.0607843137254902,449,"High"
"Building 12","elect",2013-08-20,15,703,8,3,1,0,0,"EFHF",0.0574346405228758,449,"High"
"Building 12","elect",2013-08-20,16,615,8,3,1,0,0,"EFHF",0.0502450980392157,449,"High"
"Building 12","elect",2013-08-20,17,570,8,3,1,0,0,"EFHF",0.0465686274509804,449,"High"
"Building 12","elect",2013-08-20,18,511,8,3,1,0,0,"EFHF",0.0417483660130719,449,"High"
"Building 12","elect",2013-08-20,19,505,8,3,1,0,0,"EFHF",0.0412581699346405,449,"High"
"Building 12","elect",2013-08-20,20,494,8,3,1,0,0,"EFHF",0.040359477124183,449,"High"
"Building 12","elect",2013-08-20,21,485,8,3,1,0,0,"EFHF",0.0396241830065359,449,"High"
"Building 12","elect",2013-08-20,22,469,8,3,1,1,0,"EFHF",0.0383169934640523,449,"High"
"Building 12","elect",2013-08-20,23,458,8,3,1,1,0,"EFHF",0.0374183006535948,449,"High"
"Building 12","elect",2013-08-21,0,456,8,4,1,1,0,"EFHF",0.0372549019607843,452.25,"High"
"Building 12","elect",2013-08-21,1,450,8,4,1,1,0,"EFHF",0.0367647058823529,452.25,"Low"
"Building 12","elect",2013-08-21,2,452,8,4,1,1,0,"EFHF",0.0369281045751634,452.25,"Low"
"Building 12","elect",2013-08-21,3,452,8,4,1,1,0,"EFHF",0.0369281045751634,452.25,"Low"
"Building 12","elect",2013-08-21,4,452,8,4,1,1,0,"EFHF",0.0369281045751634,452.25,"Low"
"Building 12","elect",2013-08-21,5,454,8,4,1,0,0,"EFHF",0.0370915032679739,452.25,"High"
"Building 12","elect",2013-08-21,6,517,8,4,1,0,0,"EFHF",0.0422385620915033,452.25,"High"
"Building 12","elect",2013-08-21,7,579,8,4,1,0,0,"EFHF",0.0473039215686274,452.25,"High"
"Building 12","elect",2013-08-21,8,640,8,4,1,0,0,"EFHF",0.0522875816993464,452.25,"High"
"Building 12","elect",2013-08-21,9,700,8,4,1,0,0,"EFHF",0.0571895424836601,452.25,"High"
"Building 12","elect",2013-08-21,10,732,8,4,1,0,0,"EFHF",0.0598039215686275,452.25,"High"
"Building 12","elect",2013-08-21,11,750,8,4,1,0,0,"EFHF",0.0612745098039216,452.25,"High"
