"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 31","elect",2013-08-01,2,185,8,5,1,1,0,"EFHF",0.0106425818328252,179.5,"High"
"Building 31","elect",2013-08-01,3,186,8,5,1,1,0,"EFHF",0.0107001093021918,179.5,"High"
"Building 31","elect",2013-08-01,4,180,8,5,1,1,0,"EFHF",0.0103549444859921,179.5,"High"
"Building 31","elect",2013-08-01,5,164,8,5,1,0,0,"EFHF",0.0094345049761261,179.5,"Low"
"Building 31","elect",2013-08-01,6,232,8,5,1,0,0,"EFHF",0.0133463728930564,179.5,"High"
"Building 31","elect",2013-08-01,7,269,8,5,1,0,0,"EFHF",0.0154748892596215,179.5,"High"
"Building 31","elect",2013-08-01,8,305,8,5,1,0,0,"EFHF",0.0175458781568199,179.5,"High"
"Building 31","elect",2013-08-01,9,352,8,5,1,0,0,"EFHF",0.0202496692170511,179.5,"High"
"Building 31","elect",2013-08-01,10,343,8,5,1,0,0,"EFHF",0.0197319219927515,179.5,"High"
"Building 31","elect",2013-08-01,11,341,8,5,1,0,0,"EFHF",0.0196168670540183,179.5,"High"
"Building 31","elect",2013-08-01,12,351,8,5,1,0,0,"EFHF",0.0201921417476845,179.5,"High"
"Building 31","elect",2013-08-01,13,358,8,5,1,0,0,"EFHF",0.0205948340332509,179.5,"High"
"Building 31","elect",2013-08-01,14,335,8,5,1,0,0,"EFHF",0.0192717022378186,179.5,"High"
"Building 31","elect",2013-08-01,15,315,8,5,1,0,0,"EFHF",0.0181211528504861,179.5,"High"
"Building 31","elect",2013-08-01,16,311,8,5,1,0,0,"EFHF",0.0178910429730196,179.5,"High"
"Building 31","elect",2013-08-01,17,304,8,5,1,0,0,"EFHF",0.0174883506874533,179.5,"High"
"Building 31","elect",2013-08-01,18,287,8,5,1,0,0,"EFHF",0.0165103837082207,179.5,"High"
"Building 31","elect",2013-08-01,19,267,8,5,1,0,0,"EFHF",0.0153598343208882,179.5,"High"
"Building 31","elect",2013-08-01,20,212,8,5,1,0,0,"EFHF",0.012195823505724,179.5,"High"
"Building 31","elect",2013-08-01,21,159,8,5,1,0,0,"EFHF",0.00914686762929299,179.5,"Low"
"Building 31","elect",2013-08-01,22,157,8,5,1,1,0,"EFHF",0.00903181269055974,179.5,"Low"
"Building 31","elect",2013-08-01,23,160,8,5,1,1,0,"EFHF",0.00920439509865961,179.5,"Low"
"Building 31","elect",2013-08-02,0,181,8,6,0,1,0,"EFHF",0.0104124719553587,178,"High"
"Building 31","elect",2013-08-02,1,189,8,6,0,1,0,"EFHF",0.0108726917102917,178,"High"
"Building 31","elect",2013-08-02,2,187,8,6,0,1,0,"EFHF",0.0107576367715584,178,"High"
"Building 31","elect",2013-08-02,3,186,8,6,0,1,0,"EFHF",0.0107001093021918,178,"High"
"Building 31","elect",2013-08-02,4,182,8,6,0,1,0,"EFHF",0.0104699994247253,178,"High"
"Building 31","elect",2013-08-02,5,163,8,6,0,0,0,"EFHF",0.00937697750675948,178,"Low"
"Building 31","elect",2013-08-02,6,238,8,6,0,0,0,"EFHF",0.0136915377092562,178,"High"
"Building 31","elect",2013-08-02,7,316,8,6,0,0,0,"EFHF",0.0181786803198527,178,"High"
"Building 31","elect",2013-08-02,8,313,8,6,0,0,0,"EFHF",0.0180060979117529,178,"High"
"Building 31","elect",2013-08-02,9,342,8,6,0,0,0,"EFHF",0.0196743945233849,178,"High"
"Building 31","elect",2013-08-02,10,351,8,6,0,0,0,"EFHF",0.0201921417476845,178,"High"
"Building 31","elect",2013-08-02,11,352,8,6,0,0,0,"EFHF",0.0202496692170511,178,"High"
"Building 31","elect",2013-08-02,12,348,8,6,0,0,0,"EFHF",0.0200195593395847,178,"High"
"Building 31","elect",2013-08-02,13,352,8,6,0,0,0,"EFHF",0.0202496692170511,178,"High"
"Building 31","elect",2013-08-02,14,341,8,6,0,0,0,"EFHF",0.0196168670540183,178,"High"
"Building 31","elect",2013-08-02,15,335,8,6,0,0,0,"EFHF",0.0192717022378186,178,"High"
"Building 31","elect",2013-08-02,16,327,8,6,0,0,0,"EFHF",0.0188114824828856,178,"High"
"Building 31","elect",2013-08-02,17,328,8,6,0,0,0,"EFHF",0.0188690099522522,178,"High"
"Building 31","elect",2013-08-02,18,304,8,6,0,0,0,"EFHF",0.0174883506874533,178,"High"
"Building 31","elect",2013-08-02,19,314,8,6,0,0,0,"EFHF",0.0180636253811195,178,"High"
"Building 31","elect",2013-08-02,20,235,8,6,0,0,0,"EFHF",0.0135189553011563,178,"High"
"Building 31","elect",2013-08-02,21,153,8,6,0,0,0,"EFHF",0.00880170281309325,178,"Low"
"Building 31","elect",2013-08-02,22,155,8,6,0,1,0,"EFHF",0.0089167577518265,178,"Low"
"Building 31","elect",2013-08-02,23,155,8,6,0,1,0,"EFHF",0.0089167577518265,178,"Low"
"Building 31","elect",2013-08-03,0,159,8,7,0,1,0,"EFHF",0.00914686762929299,161.5,"Low"
"Building 31","elect",2013-08-03,1,162,8,7,0,1,0,"EFHF",0.00931945003739285,161.5,"High"
"Building 31","elect",2013-08-03,2,163,8,7,0,1,0,"EFHF",0.00937697750675948,161.5,"High"
"Building 31","elect",2013-08-03,3,164,8,7,0,1,0,"EFHF",0.0094345049761261,161.5,"High"
"Building 31","elect",2013-08-03,4,158,8,7,0,1,0,"EFHF",0.00908934015992637,161.5,"Low"
"Building 31","elect",2013-08-03,5,156,8,7,0,0,0,"EFHF",0.00897428522119312,161.5,"Low"
"Building 31","elect",2013-08-03,6,152,8,7,0,0,0,"EFHF",0.00874417534372663,161.5,"Low"
"Building 31","elect",2013-08-03,7,162,8,7,0,0,0,"EFHF",0.00931945003739285,161.5,"High"
"Building 31","elect",2013-08-03,8,166,8,7,0,0,0,"EFHF",0.00954955991485935,161.5,"High"
"Building 31","elect",2013-08-03,9,163,8,7,0,0,0,"EFHF",0.00937697750675948,161.5,"High"
"Building 31","elect",2013-08-03,10,169,8,7,0,0,0,"EFHF",0.00972214232295921,161.5,"High"
"Building 31","elect",2013-08-03,11,176,8,7,0,0,0,"EFHF",0.0101248346085256,161.5,"High"
"Building 31","elect",2013-08-03,12,180,8,7,0,0,0,"EFHF",0.0103549444859921,161.5,"High"
"Building 31","elect",2013-08-03,13,181,8,7,0,0,0,"EFHF",0.0104124719553587,161.5,"High"
"Building 31","elect",2013-08-03,14,175,8,7,0,0,0,"EFHF",0.0100673071391589,161.5,"High"
"Building 31","elect",2013-08-03,15,174,8,7,0,0,0,"EFHF",0.0100097796697923,161.5,"High"
"Building 31","elect",2013-08-03,16,171,8,7,0,0,0,"EFHF",0.00983719726169246,161.5,"High"
"Building 31","elect",2013-08-03,17,169,8,7,0,0,0,"EFHF",0.00972214232295921,161.5,"High"
"Building 31","elect",2013-08-03,18,170,8,7,0,0,0,"EFHF",0.00977966979232584,161.5,"High"
"Building 31","elect",2013-08-03,19,165,8,7,0,0,0,"EFHF",0.00949203244549272,161.5,"High"
"Building 31","elect",2013-08-03,20,164,8,7,0,0,0,"EFHF",0.0094345049761261,161.5,"High"
"Building 31","elect",2013-08-03,21,162,8,7,0,0,0,"EFHF",0.00931945003739285,161.5,"High"
"Building 31","elect",2013-08-03,22,165,8,7,0,1,0,"EFHF",0.00949203244549272,161.5,"High"
"Building 31","elect",2013-08-03,23,162,8,7,0,1,0,"EFHF",0.00931945003739285,161.5,"High"
"Building 31","elect",2013-08-04,0,164,8,1,1,1,0,"EFHF",0.0094345049761261,165.75,"Low"
"Building 31","elect",2013-08-04,1,166,8,1,1,1,0,"EFHF",0.00954955991485935,165.75,"High"
"Building 31","elect",2013-08-04,2,167,8,1,1,1,0,"EFHF",0.00960708738422597,165.75,"High"
"Building 31","elect",2013-08-04,3,167,8,1,1,1,0,"EFHF",0.00960708738422597,165.75,"High"
"Building 31","elect",2013-08-04,4,167,8,1,1,1,0,"EFHF",0.00960708738422597,165.75,"High"
"Building 31","elect",2013-08-04,5,161,8,1,1,0,0,"EFHF",0.00926192256802623,165.75,"Low"
"Building 31","elect",2013-08-04,6,154,8,1,1,0,0,"EFHF",0.00885923028245987,165.75,"Low"
"Building 31","elect",2013-08-04,7,153,8,1,1,0,0,"EFHF",0.00880170281309325,165.75,"Low"
"Building 31","elect",2013-08-04,8,152,8,1,1,0,0,"EFHF",0.00874417534372663,165.75,"Low"
"Building 31","elect",2013-08-04,9,150,8,1,1,0,0,"EFHF",0.00862912040499338,165.75,"Low"
"Building 31","elect",2013-08-04,10,155,8,1,1,0,0,"EFHF",0.0089167577518265,165.75,"Low"
"Building 31","elect",2013-08-04,11,162,8,1,1,0,0,"EFHF",0.00931945003739285,165.75,"Low"
"Building 31","elect",2013-08-04,12,165,8,1,1,0,0,"EFHF",0.00949203244549272,165.75,"Low"
"Building 31","elect",2013-08-04,13,163,8,1,1,0,0,"EFHF",0.00937697750675948,165.75,"Low"
"Building 31","elect",2013-08-04,14,164,8,1,1,0,0,"EFHF",0.0094345049761261,165.75,"Low"
"Building 31","elect",2013-08-04,15,163,8,1,1,0,0,"EFHF",0.00937697750675948,165.75,"Low"
"Building 31","elect",2013-08-04,16,168,8,1,1,0,0,"EFHF",0.00966461485359259,165.75,"High"
"Building 31","elect",2013-08-04,17,164,8,1,1,0,0,"EFHF",0.0094345049761261,165.75,"Low"
"Building 31","elect",2013-08-04,18,165,8,1,1,0,0,"EFHF",0.00949203244549272,165.75,"Low"
"Building 31","elect",2013-08-04,19,163,8,1,1,0,0,"EFHF",0.00937697750675948,165.75,"Low"
"Building 31","elect",2013-08-04,20,164,8,1,1,0,0,"EFHF",0.0094345049761261,165.75,"Low"
"Building 31","elect",2013-08-04,21,161,8,1,1,0,0,"EFHF",0.00926192256802623,165.75,"Low"
"Building 31","elect",2013-08-04,22,163,8,1,1,1,0,"EFHF",0.00937697750675948,165.75,"Low"
"Building 31","elect",2013-08-04,23,166,8,1,1,1,0,"EFHF",0.00954955991485935,165.75,"High"
"Building 31","elect",2013-08-05,0,196,8,2,1,1,0,"EFHF",0.011275383995858,190,"High"
"Building 31","elect",2013-08-05,1,203,8,2,1,1,0,"EFHF",0.0116780762814244,190,"High"
"Building 31","elect",2013-08-05,2,202,8,2,1,1,0,"EFHF",0.0116205488120578,190,"High"
"Building 31","elect",2013-08-05,3,202,8,2,1,1,0,"EFHF",0.0116205488120578,190,"High"
"Building 31","elect",2013-08-05,4,202,8,2,1,1,0,"EFHF",0.0116205488120578,190,"High"
"Building 31","elect",2013-08-05,5,171,8,2,1,0,0,"EFHF",0.00983719726169246,190,"Low"
"Building 31","elect",2013-08-05,6,262,8,2,1,0,0,"EFHF",0.0150721969740551,190,"High"
"Building 31","elect",2013-08-05,7,312,8,2,1,0,0,"EFHF",0.0179485704423862,190,"High"
"Building 31","elect",2013-08-05,8,334,8,2,1,0,0,"EFHF",0.0192141747684519,190,"High"
"Building 31","elect",2013-08-05,9,399,8,2,1,0,0,"EFHF",0.0229534602772824,190,"High"
"Building 31","elect",2013-08-05,10,392,8,2,1,0,0,"EFHF",0.022550767991716,190,"High"
"Building 31","elect",2013-08-05,11,433,8,2,1,0,0,"EFHF",0.0249093942357476,190,"High"
"Building 31","elect",2013-08-05,12,433,8,2,1,0,0,"EFHF",0.0249093942357476,190,"High"
"Building 31","elect",2013-08-05,13,436,8,2,1,0,0,"EFHF",0.0250819766438474,190,"High"
"Building 31","elect",2013-08-05,14,402,8,2,1,0,0,"EFHF",0.0231260426853823,190,"High"
"Building 31","elect",2013-08-05,15,382,8,2,1,0,0,"EFHF",0.0219754932980498,190,"High"
"Building 31","elect",2013-08-05,16,382,8,2,1,0,0,"EFHF",0.0219754932980498,190,"High"
"Building 31","elect",2013-08-05,17,364,8,2,1,0,0,"EFHF",0.0209399988494506,190,"High"
"Building 31","elect",2013-08-05,18,325,8,2,1,0,0,"EFHF",0.0186964275441523,190,"High"
"Building 31","elect",2013-08-05,19,335,8,2,1,0,0,"EFHF",0.0192717022378186,190,"High"
"Building 31","elect",2013-08-05,20,252,8,2,1,0,0,"EFHF",0.0144969222803889,190,"High"
"Building 31","elect",2013-08-05,21,161,8,2,1,0,0,"EFHF",0.00926192256802623,190,"Low"
"Building 31","elect",2013-08-05,22,166,8,2,1,1,0,"EFHF",0.00954955991485935,190,"Low"
"Building 31","elect",2013-08-05,23,159,8,2,1,1,0,"EFHF",0.00914686762929299,190,"Low"
"Building 31","elect",2013-08-06,0,208,8,3,1,1,0,"EFHF",0.0119657136282575,188.25,"High"
"Building 31","elect",2013-08-06,1,199,8,3,1,1,0,"EFHF",0.0114479664039579,188.25,"High"
"Building 31","elect",2013-08-06,2,189,8,3,1,1,0,"EFHF",0.0108726917102917,188.25,"High"
"Building 31","elect",2013-08-06,3,183,8,3,1,1,0,"EFHF",0.0105275268940919,188.25,"Low"
"Building 31","elect",2013-08-06,4,180,8,3,1,1,0,"EFHF",0.0103549444859921,188.25,"Low"
"Building 31","elect",2013-08-06,5,156,8,3,1,0,0,"EFHF",0.00897428522119312,188.25,"Low"
"Building 31","elect",2013-08-06,6,248,8,3,1,0,0,"EFHF",0.0142668124029224,188.25,"High"
"Building 31","elect",2013-08-06,7,306,8,3,1,0,0,"EFHF",0.0176034056261865,188.25,"High"
"Building 31","elect",2013-08-06,8,342,8,3,1,0,0,"EFHF",0.0196743945233849,188.25,"High"
"Building 31","elect",2013-08-06,9,363,8,3,1,0,0,"EFHF",0.020882471380084,188.25,"High"
"Building 31","elect",2013-08-06,10,408,8,3,1,0,0,"EFHF",0.023471207501582,188.25,"High"
"Building 31","elect",2013-08-06,11,424,8,3,1,0,0,"EFHF",0.024391647011448,188.25,"High"
"Building 31","elect",2013-08-06,12,413,8,3,1,0,0,"EFHF",0.0237588448484151,188.25,"High"
"Building 31","elect",2013-08-06,13,410,8,3,1,0,0,"EFHF",0.0235862624403152,188.25,"High"
"Building 31","elect",2013-08-06,14,393,8,3,1,0,0,"EFHF",0.0226082954610827,188.25,"High"
"Building 31","elect",2013-08-06,15,387,8,3,1,0,0,"EFHF",0.0222631306448829,188.25,"High"
"Building 31","elect",2013-08-06,16,374,8,3,1,0,0,"EFHF",0.0215152735431168,188.25,"High"
"Building 31","elect",2013-08-06,17,363,8,3,1,0,0,"EFHF",0.020882471380084,188.25,"High"
"Building 31","elect",2013-08-06,18,343,8,3,1,0,0,"EFHF",0.0197319219927515,188.25,"High"
"Building 31","elect",2013-08-06,19,324,8,3,1,0,0,"EFHF",0.0186389000747857,188.25,"High"
"Building 31","elect",2013-08-06,20,248,8,3,1,0,0,"EFHF",0.0142668124029224,188.25,"High"
"Building 31","elect",2013-08-06,21,162,8,3,1,0,0,"EFHF",0.00931945003739285,188.25,"Low"
"Building 31","elect",2013-08-06,22,160,8,3,1,1,0,"EFHF",0.00920439509865961,188.25,"Low"
"Building 31","elect",2013-08-06,23,157,8,3,1,1,0,"EFHF",0.00903181269055974,188.25,"Low"
"Building 31","elect",2013-08-07,0,179,8,4,1,1,0,"EFHF",0.0102974170166254,176.75,"High"
"Building 31","elect",2013-08-07,1,190,8,4,1,1,0,"EFHF",0.0109302191796583,176.75,"High"
"Building 31","elect",2013-08-07,2,186,8,4,1,1,0,"EFHF",0.0107001093021918,176.75,"High"
"Building 31","elect",2013-08-07,3,182,8,4,1,1,0,"EFHF",0.0104699994247253,176.75,"High"
"Building 31","elect",2013-08-07,4,180,8,4,1,1,0,"EFHF",0.0103549444859921,176.75,"High"
"Building 31","elect",2013-08-07,5,154,8,4,1,0,0,"EFHF",0.00885923028245987,176.75,"Low"
"Building 31","elect",2013-08-07,6,249,8,4,1,0,0,"EFHF",0.014324339872289,176.75,"High"
"Building 31","elect",2013-08-07,7,303,8,4,1,0,0,"EFHF",0.0174308232180866,176.75,"High"
"Building 31","elect",2013-08-07,8,348,8,4,1,0,0,"EFHF",0.0200195593395847,176.75,"High"
"Building 31","elect",2013-08-07,9,406,8,4,1,0,0,"EFHF",0.0233561525628488,176.75,"High"
"Building 31","elect",2013-08-07,10,443,8,4,1,0,0,"EFHF",0.0254846689294138,176.75,"High"
"Building 31","elect",2013-08-07,11,453,8,4,1,0,0,"EFHF",0.02605994362308,176.75,"High"
"Building 31","elect",2013-08-07,12,448,8,4,1,0,0,"EFHF",0.0257723062762469,176.75,"High"
"Building 31","elect",2013-08-07,13,441,8,4,1,0,0,"EFHF",0.0253696139906806,176.75,"High"
"Building 31","elect",2013-08-07,14,417,8,4,1,0,0,"EFHF",0.0239889547258816,176.75,"High"
"Building 31","elect",2013-08-07,15,390,8,4,1,0,0,"EFHF",0.0224357130529828,176.75,"High"
"Building 31","elect",2013-08-07,16,378,8,4,1,0,0,"EFHF",0.0217453834205833,176.75,"High"
"Building 31","elect",2013-08-07,17,360,8,4,1,0,0,"EFHF",0.0207098889719841,176.75,"High"
"Building 31","elect",2013-08-07,18,326,8,4,1,0,0,"EFHF",0.018753955013519,176.75,"High"
"Building 31","elect",2013-08-07,19,324,8,4,1,0,0,"EFHF",0.0186389000747857,176.75,"High"
"Building 31","elect",2013-08-07,20,242,8,4,1,0,0,"EFHF",0.0139216475867227,176.75,"High"
"Building 31","elect",2013-08-07,21,150,8,4,1,0,0,"EFHF",0.00862912040499338,176.75,"Low"
"Building 31","elect",2013-08-07,22,158,8,4,1,1,0,"EFHF",0.00908934015992637,176.75,"Low"
"Building 31","elect",2013-08-07,23,152,8,4,1,1,0,"EFHF",0.00874417534372663,176.75,"Low"
"Building 31","elect",2013-08-08,0,181,8,5,1,1,0,"EFHF",0.0104124719553587,183,"Low"
"Building 31","elect",2013-08-08,1,185,8,5,1,1,0,"EFHF",0.0106425818328252,183,"High"
"Building 31","elect",2013-08-08,2,187,8,5,1,1,0,"EFHF",0.0107576367715584,183,"High"
"Building 31","elect",2013-08-08,3,182,8,5,1,1,0,"EFHF",0.0104699994247253,183,"Low"
"Building 31","elect",2013-08-08,4,155,8,5,1,1,0,"EFHF",0.0089167577518265,183,"Low"
"Building 31","elect",2013-08-08,5,153,8,5,1,0,0,"EFHF",0.00880170281309325,183,"Low"
"Building 31","elect",2013-08-08,6,278,8,5,1,0,0,"EFHF",0.0159926364839211,183,"High"
"Building 31","elect",2013-08-08,7,322,8,5,1,0,0,"EFHF",0.0185238451360525,183,"High"
"Building 31","elect",2013-08-08,8,352,8,5,1,0,0,"EFHF",0.0202496692170511,183,"High"
"Building 31","elect",2013-08-08,9,377,8,5,1,0,0,"EFHF",0.0216878559512167,183,"High"
"Building 31","elect",2013-08-08,10,443,8,5,1,0,0,"EFHF",0.0254846689294138,183,"High"
"Building 31","elect",2013-08-08,11,446,8,5,1,0,0,"EFHF",0.0256572513375137,183,"High"
"Building 31","elect",2013-08-08,12,443,8,5,1,0,0,"EFHF",0.0254846689294138,183,"High"
"Building 31","elect",2013-08-08,13,487,8,5,1,0,0,"EFHF",0.0280158775815452,183,"High"
"Building 31","elect",2013-08-08,14,480,8,5,1,0,0,"EFHF",0.0276131852959788,183,"High"
"Building 31","elect",2013-08-08,15,437,8,5,1,0,0,"EFHF",0.0251395041132141,183,"High"
"Building 31","elect",2013-08-08,16,476,8,5,1,0,0,"EFHF",0.0273830754185123,183,"High"
"Building 31","elect",2013-08-08,17,476,8,5,1,0,0,"EFHF",0.0273830754185123,183,"High"
"Building 31","elect",2013-08-08,18,424,8,5,1,0,0,"EFHF",0.024391647011448,183,"High"
"Building 31","elect",2013-08-08,19,396,8,5,1,0,0,"EFHF",0.0227808778691825,183,"High"
"Building 31","elect",2013-08-08,20,269,8,5,1,0,0,"EFHF",0.0154748892596215,183,"High"
"Building 31","elect",2013-08-08,21,166,8,5,1,0,0,"EFHF",0.00954955991485935,183,"Low"
"Building 31","elect",2013-08-08,22,189,8,5,1,1,0,"EFHF",0.0108726917102917,183,"High"
"Building 31","elect",2013-08-08,23,179,8,5,1,1,0,"EFHF",0.0102974170166254,183,"Low"
"Building 31","elect",2013-08-09,0,209,8,6,0,1,0,"EFHF",0.0120232410976241,208.75,"High"
"Building 31","elect",2013-08-09,1,187,8,6,0,1,0,"EFHF",0.0107576367715584,208.75,"Low"
"Building 31","elect",2013-08-09,2,261,8,6,0,1,0,"EFHF",0.0150146695046885,208.75,"High"
"Building 31","elect",2013-08-09,3,208,8,6,0,1,0,"EFHF",0.0119657136282575,208.75,"Low"
"Building 31","elect",2013-08-09,4,208,8,6,0,1,0,"EFHF",0.0119657136282575,208.75,"Low"
"Building 31","elect",2013-08-09,5,191,8,6,0,0,0,"EFHF",0.0109877466490249,208.75,"Low"
"Building 31","elect",2013-08-09,6,279,8,6,0,0,0,"EFHF",0.0160501639532877,208.75,"High"
"Building 31","elect",2013-08-09,7,334,8,6,0,0,0,"EFHF",0.0192141747684519,208.75,"High"
"Building 31","elect",2013-08-09,8,348,8,6,0,0,0,"EFHF",0.0200195593395847,208.75,"High"
"Building 31","elect",2013-08-09,9,396,8,6,0,0,0,"EFHF",0.0227808778691825,208.75,"High"
"Building 31","elect",2013-08-09,10,398,8,6,0,0,0,"EFHF",0.0228959328079158,208.75,"High"
"Building 31","elect",2013-08-09,11,426,8,6,0,0,0,"EFHF",0.0245067019501812,208.75,"High"
"Building 31","elect",2013-08-09,12,464,8,6,0,0,0,"EFHF",0.0266927457861129,208.75,"High"
"Building 31","elect",2013-08-09,13,439,8,6,0,0,0,"EFHF",0.0252545590519473,208.75,"High"
"Building 31","elect",2013-08-09,14,434,8,6,0,0,0,"EFHF",0.0249669217051142,208.75,"High"
"Building 31","elect",2013-08-09,15,416,8,6,0,0,0,"EFHF",0.023931427256515,208.75,"High"
"Building 31","elect",2013-08-09,16,364,8,6,0,0,0,"EFHF",0.0209399988494506,208.75,"High"
"Building 31","elect",2013-08-09,17,350,8,6,0,0,0,"EFHF",0.0201346142783179,208.75,"High"
"Building 31","elect",2013-08-09,18,340,8,6,0,0,0,"EFHF",0.0195593395846517,208.75,"High"
"Building 31","elect",2013-08-09,19,317,8,6,0,0,0,"EFHF",0.0182362077892194,208.75,"High"
"Building 31","elect",2013-08-09,20,247,8,6,0,0,0,"EFHF",0.0142092849335558,208.75,"High"
"Building 31","elect",2013-08-09,21,163,8,6,0,0,0,"EFHF",0.00937697750675948,208.75,"Low"
"Building 31","elect",2013-08-09,22,161,8,6,0,1,0,"EFHF",0.00926192256802623,208.75,"Low"
"Building 31","elect",2013-08-09,23,178,8,6,0,1,0,"EFHF",0.0102398895472588,208.75,"Low"
"Building 31","elect",2013-08-10,0,185,8,7,0,1,0,"EFHF",0.0106425818328252,176.75,"High"
"Building 31","elect",2013-08-10,1,181,8,7,0,1,0,"EFHF",0.0104124719553587,176.75,"High"
"Building 31","elect",2013-08-10,2,174,8,7,0,1,0,"EFHF",0.0100097796697923,176.75,"Low"
"Building 31","elect",2013-08-10,3,168,8,7,0,1,0,"EFHF",0.00966461485359259,176.75,"Low"
"Building 31","elect",2013-08-10,4,168,8,7,0,1,0,"EFHF",0.00966461485359259,176.75,"Low"
"Building 31","elect",2013-08-10,5,167,8,7,0,0,0,"EFHF",0.00960708738422597,176.75,"Low"
"Building 31","elect",2013-08-10,6,158,8,7,0,0,0,"EFHF",0.00908934015992637,176.75,"Low"
"Building 31","elect",2013-08-10,7,181,8,7,0,0,0,"EFHF",0.0104124719553587,176.75,"High"
"Building 31","elect",2013-08-10,8,178,8,7,0,0,0,"EFHF",0.0102398895472588,176.75,"High"
"Building 31","elect",2013-08-10,9,180,8,7,0,0,0,"EFHF",0.0103549444859921,176.75,"High"
"Building 31","elect",2013-08-10,10,179,8,7,0,0,0,"EFHF",0.0102974170166254,176.75,"High"
"Building 31","elect",2013-08-10,11,184,8,7,0,0,0,"EFHF",0.0105850543634586,176.75,"High"
"Building 31","elect",2013-08-10,12,185,8,7,0,0,0,"EFHF",0.0106425818328252,176.75,"High"
"Building 31","elect",2013-08-10,13,189,8,7,0,0,0,"EFHF",0.0108726917102917,176.75,"High"
"Building 31","elect",2013-08-10,14,182,8,7,0,0,0,"EFHF",0.0104699994247253,176.75,"High"
"Building 31","elect",2013-08-10,15,186,8,7,0,0,0,"EFHF",0.0107001093021918,176.75,"High"
"Building 31","elect",2013-08-10,16,170,8,7,0,0,0,"EFHF",0.00977966979232584,176.75,"Low"
"Building 31","elect",2013-08-10,17,164,8,7,0,0,0,"EFHF",0.0094345049761261,176.75,"Low"
"Building 31","elect",2013-08-10,18,164,8,7,0,0,0,"EFHF",0.0094345049761261,176.75,"Low"
"Building 31","elect",2013-08-10,19,164,8,7,0,0,0,"EFHF",0.0094345049761261,176.75,"Low"
"Building 31","elect",2013-08-10,20,166,8,7,0,0,0,"EFHF",0.00954955991485935,176.75,"Low"
"Building 31","elect",2013-08-10,21,166,8,7,0,0,0,"EFHF",0.00954955991485935,176.75,"Low"
"Building 31","elect",2013-08-10,22,168,8,7,0,1,0,"EFHF",0.00966461485359259,176.75,"Low"
"Building 31","elect",2013-08-10,23,167,8,7,0,1,0,"EFHF",0.00960708738422597,176.75,"Low"
"Building 31","elect",2013-08-11,0,172,8,1,1,1,0,"EFHF",0.00989472473105908,164.5,"High"
"Building 31","elect",2013-08-11,1,172,8,1,1,1,0,"EFHF",0.00989472473105908,164.5,"High"
"Building 31","elect",2013-08-11,2,172,8,1,1,1,0,"EFHF",0.00989472473105908,164.5,"High"
"Building 31","elect",2013-08-11,3,173,8,1,1,1,0,"EFHF",0.0099522522004257,164.5,"High"
"Building 31","elect",2013-08-11,4,172,8,1,1,1,0,"EFHF",0.00989472473105908,164.5,"High"
"Building 31","elect",2013-08-11,5,172,8,1,1,0,0,"EFHF",0.00989472473105908,164.5,"High"
"Building 31","elect",2013-08-11,6,161,8,1,1,0,0,"EFHF",0.00926192256802623,164.5,"Low"
"Building 31","elect",2013-08-11,7,161,8,1,1,0,0,"EFHF",0.00926192256802623,164.5,"Low"
"Building 31","elect",2013-08-11,8,162,8,1,1,0,0,"EFHF",0.00931945003739285,164.5,"Low"
