"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 7","elect",2013-05-28,19,49,5,3,1,0,0,"EFHF",0.0184141300263059,46,"High"
"Building 7","elect",2013-05-28,20,51,5,3,1,0,0,"EFHF",0.0191657271702368,46,"High"
"Building 7","elect",2013-05-28,21,44,5,3,1,0,0,"EFHF",0.0165351371664788,46,"Low"
"Building 7","elect",2013-05-28,22,44,5,3,1,1,0,"EFHF",0.0165351371664788,46,"Low"
"Building 7","elect",2013-05-28,23,43,5,3,1,1,0,"EFHF",0.0161593385945133,46,"Low"
"Building 7","elect",2013-05-29,0,43,5,4,1,1,0,"EFHF",0.0161593385945133,43.25,"Low"
"Building 7","elect",2013-05-29,1,42,5,4,1,1,0,"EFHF",0.0157835400225479,43.25,"Low"
"Building 7","elect",2013-05-29,2,43,5,4,1,1,0,"EFHF",0.0161593385945133,43.25,"Low"
"Building 7","elect",2013-05-29,3,42,5,4,1,1,0,"EFHF",0.0157835400225479,43.25,"Low"
"Building 7","elect",2013-05-29,4,43,5,4,1,1,0,"EFHF",0.0161593385945133,43.25,"Low"
"Building 7","elect",2013-05-29,5,43,5,4,1,0,0,"EFHF",0.0161593385945133,43.25,"Low"
"Building 7","elect",2013-05-29,6,53,5,4,1,0,0,"EFHF",0.0199173243141676,43.25,"High"
"Building 7","elect",2013-05-29,7,69,5,4,1,0,0,"EFHF",0.0259301014656144,43.25,"High"
"Building 7","elect",2013-05-29,8,79,5,4,1,0,0,"EFHF",0.0296880871852687,43.25,"High"
"Building 7","elect",2013-05-29,9,82,5,4,1,0,0,"EFHF",0.030815482901165,43.25,"High"
"Building 7","elect",2013-05-29,10,84,5,4,1,0,0,"EFHF",0.0315670800450958,43.25,"High"
"Building 7","elect",2013-05-29,11,83,5,4,1,0,0,"EFHF",0.0311912814731304,43.25,"High"
"Building 7","elect",2013-05-29,12,86,5,4,1,0,0,"EFHF",0.0323186771890267,43.25,"High"
"Building 7","elect",2013-05-29,13,85,5,4,1,0,0,"EFHF",0.0319428786170613,43.25,"High"
"Building 7","elect",2013-05-29,14,83,5,4,1,0,0,"EFHF",0.0311912814731304,43.25,"High"
"Building 7","elect",2013-05-29,15,77,5,4,1,0,0,"EFHF",0.0289364900413378,43.25,"High"
"Building 7","elect",2013-05-29,16,67,5,4,1,0,0,"EFHF",0.0251785043216836,43.25,"High"
"Building 7","elect",2013-05-29,17,55,5,4,1,0,0,"EFHF",0.0206689214580985,43.25,"High"
"Building 7","elect",2013-05-29,18,51,5,4,1,0,0,"EFHF",0.0191657271702368,43.25,"High"
"Building 7","elect",2013-05-29,19,47,5,4,1,0,0,"EFHF",0.017662532882375,43.25,"High"
"Building 7","elect",2013-05-29,20,49,5,4,1,0,0,"EFHF",0.0184141300263059,43.25,"High"
"Building 7","elect",2013-05-29,21,45,5,4,1,0,0,"EFHF",0.0169109357384442,43.25,"High"
"Building 7","elect",2013-05-29,22,43,5,4,1,1,0,"EFHF",0.0161593385945133,43.25,"Low"
"Building 7","elect",2013-05-29,23,45,5,4,1,1,0,"EFHF",0.0169109357384442,43.25,"High"
"Building 7","elect",2013-05-30,0,47,5,5,1,1,0,"EFHF",0.017662532882375,45,"High"
"Building 7","elect",2013-05-30,1,45,5,5,1,1,0,"EFHF",0.0169109357384442,45,"Low"
"Building 7","elect",2013-05-30,2,45,5,5,1,1,0,"EFHF",0.0169109357384442,45,"Low"
"Building 7","elect",2013-05-30,3,45,5,5,1,1,0,"EFHF",0.0169109357384442,45,"Low"
"Building 7","elect",2013-05-30,4,45,5,5,1,1,0,"EFHF",0.0169109357384442,45,"Low"
"Building 7","elect",2013-05-30,5,45,5,5,1,0,0,"EFHF",0.0169109357384442,45,"Low"
"Building 7","elect",2013-05-30,6,53,5,5,1,0,0,"EFHF",0.0199173243141676,45,"High"
"Building 7","elect",2013-05-30,7,67,5,5,1,0,0,"EFHF",0.0251785043216836,45,"High"
"Building 7","elect",2013-05-30,8,77,5,5,1,0,0,"EFHF",0.0289364900413378,45,"High"
"Building 7","elect",2013-05-30,9,134,5,5,1,0,0,"EFHF",0.0503570086433672,45,"High"
"Building 7","elect",2013-05-30,10,111,5,5,1,0,0,"EFHF",0.0417136414881623,45,"High"
"Building 7","elect",2013-05-30,11,88,5,5,1,0,0,"EFHF",0.0330702743329575,45,"High"
"Building 7","elect",2013-05-30,12,83,5,5,1,0,0,"EFHF",0.0311912814731304,45,"High"
"Building 7","elect",2013-05-30,13,80,5,5,1,0,0,"EFHF",0.0300638857572341,45,"High"
"Building 7","elect",2013-05-30,14,80,5,5,1,0,0,"EFHF",0.0300638857572341,45,"High"
"Building 7","elect",2013-05-30,15,78,5,5,1,0,0,"EFHF",0.0293122886133033,45,"High"
"Building 7","elect",2013-05-30,16,73,5,5,1,0,0,"EFHF",0.0274332957534761,45,"High"
"Building 7","elect",2013-05-30,17,59,5,5,1,0,0,"EFHF",0.0221721157459602,45,"High"
"Building 7","elect",2013-05-30,18,56,5,5,1,0,0,"EFHF",0.0210447200300639,45,"High"
"Building 7","elect",2013-05-30,19,58,5,5,1,0,0,"EFHF",0.0217963171739947,45,"High"
"Building 7","elect",2013-05-30,20,56,5,5,1,0,0,"EFHF",0.0210447200300639,45,"High"
"Building 7","elect",2013-05-30,21,52,5,5,1,0,0,"EFHF",0.0195415257422022,45,"High"
"Building 7","elect",2013-05-30,22,45,5,5,1,1,0,"EFHF",0.0169109357384442,45,"Low"
"Building 7","elect",2013-05-30,23,43,5,5,1,1,0,"EFHF",0.0161593385945133,45,"Low"
"Building 7","elect",2013-05-31,0,43,5,6,0,1,0,"EFHF",0.0161593385945133,43.25,"Low"
"Building 7","elect",2013-05-31,1,44,5,6,0,1,0,"EFHF",0.0165351371664788,43.25,"High"
"Building 7","elect",2013-05-31,2,43,5,6,0,1,0,"EFHF",0.0161593385945133,43.25,"Low"
"Building 7","elect",2013-05-31,3,44,5,6,0,1,0,"EFHF",0.0165351371664788,43.25,"High"
"Building 7","elect",2013-05-31,4,42,5,6,0,1,0,"EFHF",0.0157835400225479,43.25,"Low"
"Building 7","elect",2013-05-31,5,43,5,6,0,0,0,"EFHF",0.0161593385945133,43.25,"Low"
"Building 7","elect",2013-05-31,6,52,5,6,0,0,0,"EFHF",0.0195415257422022,43.25,"High"
"Building 7","elect",2013-05-31,7,67,5,6,0,0,0,"EFHF",0.0251785043216836,43.25,"High"
"Building 7","elect",2013-05-31,8,73,5,6,0,0,0,"EFHF",0.0274332957534761,43.25,"High"
"Building 7","elect",2013-05-31,9,77,5,6,0,0,0,"EFHF",0.0289364900413378,43.25,"High"
"Building 7","elect",2013-05-31,10,79,5,6,0,0,0,"EFHF",0.0296880871852687,43.25,"High"
"Building 7","elect",2013-05-31,11,82,5,6,0,0,0,"EFHF",0.030815482901165,43.25,"High"
"Building 7","elect",2013-05-31,12,83,5,6,0,0,0,"EFHF",0.0311912814731304,43.25,"High"
"Building 7","elect",2013-05-31,13,79,5,6,0,0,0,"EFHF",0.0296880871852687,43.25,"High"
"Building 7","elect",2013-05-31,14,78,5,6,0,0,0,"EFHF",0.0293122886133033,43.25,"High"
"Building 7","elect",2013-05-31,15,75,5,6,0,0,0,"EFHF",0.028184892897407,43.25,"High"
"Building 7","elect",2013-05-31,16,72,5,6,0,0,0,"EFHF",0.0270574971815107,43.25,"High"
"Building 7","elect",2013-05-31,17,67,5,6,0,0,0,"EFHF",0.0251785043216836,43.25,"High"
"Building 7","elect",2013-05-31,18,56,5,6,0,0,0,"EFHF",0.0210447200300639,43.25,"High"
"Building 7","elect",2013-05-31,19,56,5,6,0,0,0,"EFHF",0.0210447200300639,43.25,"High"
"Building 7","elect",2013-05-31,20,55,5,6,0,0,0,"EFHF",0.0206689214580985,43.25,"High"
"Building 7","elect",2013-05-31,21,51,5,6,0,0,0,"EFHF",0.0191657271702368,43.25,"High"
"Building 7","elect",2013-05-31,22,43,5,6,0,1,0,"EFHF",0.0161593385945133,43.25,"Low"
"Building 7","elect",2013-05-31,23,43,5,6,0,1,0,"EFHF",0.0161593385945133,43.25,"Low"
"Building 7","elect",2013-06-01,0,42,6,7,0,1,0,"EFHF",0.0157835400225479,42,"Low"
"Building 7","elect",2013-06-01,1,44,6,7,0,1,0,"EFHF",0.0165351371664788,42,"High"
"Building 7","elect",2013-06-01,2,42,6,7,0,1,0,"EFHF",0.0157835400225479,42,"Low"
"Building 7","elect",2013-06-01,3,42,6,7,0,1,0,"EFHF",0.0157835400225479,42,"Low"
"Building 7","elect",2013-06-01,4,42,6,7,0,1,0,"EFHF",0.0157835400225479,42,"Low"
"Building 7","elect",2013-06-01,5,41,6,7,0,0,0,"EFHF",0.0154077414505825,42,"Low"
"Building 7","elect",2013-06-01,6,43,6,7,0,0,0,"EFHF",0.0161593385945133,42,"High"
"Building 7","elect",2013-06-01,7,42,6,7,0,0,0,"EFHF",0.0157835400225479,42,"Low"
"Building 7","elect",2013-06-01,8,40,6,7,0,0,0,"EFHF",0.0150319428786171,42,"Low"
"Building 7","elect",2013-06-01,9,43,6,7,0,0,0,"EFHF",0.0161593385945133,42,"High"
"Building 7","elect",2013-06-01,10,41,6,7,0,0,0,"EFHF",0.0154077414505825,42,"Low"
"Building 7","elect",2013-06-01,11,42,6,7,0,0,0,"EFHF",0.0157835400225479,42,"Low"
"Building 7","elect",2013-06-01,12,43,6,7,0,0,0,"EFHF",0.0161593385945133,42,"High"
"Building 7","elect",2013-06-01,13,42,6,7,0,0,0,"EFHF",0.0157835400225479,42,"Low"
"Building 7","elect",2013-06-01,14,44,6,7,0,0,0,"EFHF",0.0165351371664788,42,"High"
"Building 7","elect",2013-06-01,15,45,6,7,0,0,0,"EFHF",0.0169109357384442,42,"High"
"Building 7","elect",2013-06-01,16,43,6,7,0,0,0,"EFHF",0.0161593385945133,42,"High"
"Building 7","elect",2013-06-01,17,44,6,7,0,0,0,"EFHF",0.0165351371664788,42,"High"
"Building 7","elect",2013-06-01,18,42,6,7,0,0,0,"EFHF",0.0157835400225479,42,"Low"
"Building 7","elect",2013-06-01,19,40,6,7,0,0,0,"EFHF",0.0150319428786171,42,"Low"
"Building 7","elect",2013-06-01,20,42,6,7,0,0,0,"EFHF",0.0157835400225479,42,"Low"
"Building 7","elect",2013-06-01,21,41,6,7,0,0,0,"EFHF",0.0154077414505825,42,"Low"
"Building 7","elect",2013-06-01,22,42,6,7,0,1,0,"EFHF",0.0157835400225479,42,"Low"
"Building 7","elect",2013-06-01,23,40,6,7,0,1,0,"EFHF",0.0150319428786171,42,"Low"
"Building 7","elect",2013-06-02,0,43,6,1,1,1,0,"EFHF",0.0161593385945133,42.25,"High"
"Building 7","elect",2013-06-02,1,42,6,1,1,1,0,"EFHF",0.0157835400225479,42.25,"Low"
"Building 7","elect",2013-06-02,2,42,6,1,1,1,0,"EFHF",0.0157835400225479,42.25,"Low"
"Building 7","elect",2013-06-02,3,41,6,1,1,1,0,"EFHF",0.0154077414505825,42.25,"Low"
"Building 7","elect",2013-06-02,4,42,6,1,1,1,0,"EFHF",0.0157835400225479,42.25,"Low"
"Building 7","elect",2013-06-02,5,41,6,1,1,0,0,"EFHF",0.0154077414505825,42.25,"Low"
"Building 7","elect",2013-06-02,6,42,6,1,1,0,0,"EFHF",0.0157835400225479,42.25,"Low"
"Building 7","elect",2013-06-02,7,41,6,1,1,0,0,"EFHF",0.0154077414505825,42.25,"Low"
"Building 7","elect",2013-06-02,8,41,6,1,1,0,0,"EFHF",0.0154077414505825,42.25,"Low"
"Building 7","elect",2013-06-02,9,41,6,1,1,0,0,"EFHF",0.0154077414505825,42.25,"Low"
"Building 7","elect",2013-06-02,10,41,6,1,1,0,0,"EFHF",0.0154077414505825,42.25,"Low"
"Building 7","elect",2013-06-02,11,41,6,1,1,0,0,"EFHF",0.0154077414505825,42.25,"Low"
"Building 7","elect",2013-06-02,12,42,6,1,1,0,0,"EFHF",0.0157835400225479,42.25,"Low"
"Building 7","elect",2013-06-02,13,42,6,1,1,0,0,"EFHF",0.0157835400225479,42.25,"Low"
"Building 7","elect",2013-06-02,14,42,6,1,1,0,0,"EFHF",0.0157835400225479,42.25,"Low"
"Building 7","elect",2013-06-02,15,44,6,1,1,0,0,"EFHF",0.0165351371664788,42.25,"High"
"Building 7","elect",2013-06-02,16,44,6,1,1,0,0,"EFHF",0.0165351371664788,42.25,"High"
"Building 7","elect",2013-06-02,17,44,6,1,1,0,0,"EFHF",0.0165351371664788,42.25,"High"
"Building 7","elect",2013-06-02,18,41,6,1,1,0,0,"EFHF",0.0154077414505825,42.25,"Low"
"Building 7","elect",2013-06-02,19,41,6,1,1,0,0,"EFHF",0.0154077414505825,42.25,"Low"
"Building 7","elect",2013-06-02,20,43,6,1,1,0,0,"EFHF",0.0161593385945133,42.25,"High"
"Building 7","elect",2013-06-02,21,42,6,1,1,0,0,"EFHF",0.0157835400225479,42.25,"Low"
"Building 7","elect",2013-06-02,22,40,6,1,1,1,0,"EFHF",0.0150319428786171,42.25,"Low"
"Building 7","elect",2013-06-02,23,42,6,1,1,1,0,"EFHF",0.0157835400225479,42.25,"Low"
"Building 7","elect",2013-06-03,0,43,6,2,1,1,0,"EFHF",0.0161593385945133,42.25,"High"
"Building 7","elect",2013-06-03,1,42,6,2,1,1,0,"EFHF",0.0157835400225479,42.25,"Low"
"Building 7","elect",2013-06-03,2,43,6,2,1,1,0,"EFHF",0.0161593385945133,42.25,"High"
"Building 7","elect",2013-06-03,3,41,6,2,1,1,0,"EFHF",0.0154077414505825,42.25,"Low"
"Building 7","elect",2013-06-03,4,42,6,2,1,1,0,"EFHF",0.0157835400225479,42.25,"Low"
"Building 7","elect",2013-06-03,5,41,6,2,1,0,0,"EFHF",0.0154077414505825,42.25,"Low"
"Building 7","elect",2013-06-03,6,51,6,2,1,0,0,"EFHF",0.0191657271702368,42.25,"High"
"Building 7","elect",2013-06-03,7,65,6,2,1,0,0,"EFHF",0.0244269071777527,42.25,"High"
"Building 7","elect",2013-06-03,8,74,6,2,1,0,0,"EFHF",0.0278090943254416,42.25,"High"
"Building 7","elect",2013-06-03,9,80,6,2,1,0,0,"EFHF",0.0300638857572341,42.25,"High"
"Building 7","elect",2013-06-03,10,85,6,2,1,0,0,"EFHF",0.0319428786170613,42.25,"High"
"Building 7","elect",2013-06-03,11,82,6,2,1,0,0,"EFHF",0.030815482901165,42.25,"High"
"Building 7","elect",2013-06-03,12,88,6,2,1,0,0,"EFHF",0.0330702743329575,42.25,"High"
"Building 7","elect",2013-06-03,13,86,6,2,1,0,0,"EFHF",0.0323186771890267,42.25,"High"
"Building 7","elect",2013-06-03,14,84,6,2,1,0,0,"EFHF",0.0315670800450958,42.25,"High"
"Building 7","elect",2013-06-03,15,82,6,2,1,0,0,"EFHF",0.030815482901165,42.25,"High"
"Building 7","elect",2013-06-03,16,78,6,2,1,0,0,"EFHF",0.0293122886133033,42.25,"High"
"Building 7","elect",2013-06-03,17,64,6,2,1,0,0,"EFHF",0.0240511086057873,42.25,"High"
"Building 7","elect",2013-06-03,18,48,6,2,1,0,0,"EFHF",0.0180383314543405,42.25,"High"
"Building 7","elect",2013-06-03,19,46,6,2,1,0,0,"EFHF",0.0172867343104096,42.25,"High"
"Building 7","elect",2013-06-03,20,47,6,2,1,0,0,"EFHF",0.017662532882375,42.25,"High"
"Building 7","elect",2013-06-03,21,43,6,2,1,0,0,"EFHF",0.0161593385945133,42.25,"High"
"Building 7","elect",2013-06-03,22,41,6,2,1,1,0,"EFHF",0.0154077414505825,42.25,"Low"
"Building 7","elect",2013-06-03,23,41,6,2,1,1,0,"EFHF",0.0154077414505825,42.25,"Low"
"Building 7","elect",2013-06-04,0,43,6,3,1,1,0,"EFHF",0.0161593385945133,42.75,"High"
"Building 7","elect",2013-06-04,1,43,6,3,1,1,0,"EFHF",0.0161593385945133,42.75,"High"
"Building 7","elect",2013-06-04,2,41,6,3,1,1,0,"EFHF",0.0154077414505825,42.75,"Low"
"Building 7","elect",2013-06-04,3,42,6,3,1,1,0,"EFHF",0.0157835400225479,42.75,"Low"
"Building 7","elect",2013-06-04,4,41,6,3,1,1,0,"EFHF",0.0154077414505825,42.75,"Low"
"Building 7","elect",2013-06-04,5,41,6,3,1,0,0,"EFHF",0.0154077414505825,42.75,"Low"
"Building 7","elect",2013-06-04,6,50,6,3,1,0,0,"EFHF",0.0187899285982713,42.75,"High"
"Building 7","elect",2013-06-04,7,67,6,3,1,0,0,"EFHF",0.0251785043216836,42.75,"High"
"Building 7","elect",2013-06-04,8,76,6,3,1,0,0,"EFHF",0.0285606914693724,42.75,"High"
"Building 7","elect",2013-06-04,9,83,6,3,1,0,0,"EFHF",0.0311912814731304,42.75,"High"
"Building 7","elect",2013-06-04,10,89,6,3,1,0,0,"EFHF",0.033446072904923,42.75,"High"
"Building 7","elect",2013-06-04,11,87,6,3,1,0,0,"EFHF",0.0326944757609921,42.75,"High"
"Building 7","elect",2013-06-04,12,86,6,3,1,0,0,"EFHF",0.0323186771890267,42.75,"High"
"Building 7","elect",2013-06-04,13,88,6,3,1,0,0,"EFHF",0.0330702743329575,42.75,"High"
"Building 7","elect",2013-06-04,14,86,6,3,1,0,0,"EFHF",0.0323186771890267,42.75,"High"
"Building 7","elect",2013-06-04,15,78,6,3,1,0,0,"EFHF",0.0293122886133033,42.75,"High"
"Building 7","elect",2013-06-04,16,74,6,3,1,0,0,"EFHF",0.0278090943254416,42.75,"High"
"Building 7","elect",2013-06-04,17,62,6,3,1,0,0,"EFHF",0.0232995114618564,42.75,"High"
"Building 7","elect",2013-06-04,18,51,6,3,1,0,0,"EFHF",0.0191657271702368,42.75,"High"
"Building 7","elect",2013-06-04,19,49,6,3,1,0,0,"EFHF",0.0184141300263059,42.75,"High"
"Building 7","elect",2013-06-04,20,49,6,3,1,0,0,"EFHF",0.0184141300263059,42.75,"High"
"Building 7","elect",2013-06-04,21,45,6,3,1,0,0,"EFHF",0.0169109357384442,42.75,"High"
"Building 7","elect",2013-06-04,22,43,6,3,1,1,0,"EFHF",0.0161593385945133,42.75,"High"
"Building 7","elect",2013-06-04,23,44,6,3,1,1,0,"EFHF",0.0165351371664788,42.75,"High"
"Building 7","elect",2013-06-05,0,43,6,4,1,1,0,"EFHF",0.0161593385945133,44,"Low"
"Building 7","elect",2013-06-05,1,44,6,4,1,1,0,"EFHF",0.0165351371664788,44,"Low"
"Building 7","elect",2013-06-05,2,43,6,4,1,1,0,"EFHF",0.0161593385945133,44,"Low"
"Building 7","elect",2013-06-05,3,42,6,4,1,1,0,"EFHF",0.0157835400225479,44,"Low"
"Building 7","elect",2013-06-05,4,42,6,4,1,1,0,"EFHF",0.0157835400225479,44,"Low"
"Building 7","elect",2013-06-05,5,43,6,4,1,0,0,"EFHF",0.0161593385945133,44,"Low"
"Building 7","elect",2013-06-05,6,52,6,4,1,0,0,"EFHF",0.0195415257422022,44,"High"
"Building 7","elect",2013-06-05,7,65,6,4,1,0,0,"EFHF",0.0244269071777527,44,"High"
"Building 7","elect",2013-06-05,8,74,6,4,1,0,0,"EFHF",0.0278090943254416,44,"High"
"Building 7","elect",2013-06-05,9,81,6,4,1,0,0,"EFHF",0.0304396843291995,44,"High"
"Building 7","elect",2013-06-05,10,86,6,4,1,0,0,"EFHF",0.0323186771890267,44,"High"
"Building 7","elect",2013-06-05,11,88,6,4,1,0,0,"EFHF",0.0330702743329575,44,"High"
"Building 7","elect",2013-06-05,12,89,6,4,1,0,0,"EFHF",0.033446072904923,44,"High"
"Building 7","elect",2013-06-05,13,92,6,4,1,0,0,"EFHF",0.0345734686208192,44,"High"
"Building 7","elect",2013-06-05,14,87,6,4,1,0,0,"EFHF",0.0326944757609921,44,"High"
"Building 7","elect",2013-06-05,15,86,6,4,1,0,0,"EFHF",0.0323186771890267,44,"High"
"Building 7","elect",2013-06-05,16,80,6,4,1,0,0,"EFHF",0.0300638857572341,44,"High"
"Building 7","elect",2013-06-05,17,64,6,4,1,0,0,"EFHF",0.0240511086057873,44,"High"
"Building 7","elect",2013-06-05,18,58,6,4,1,0,0,"EFHF",0.0217963171739947,44,"High"
"Building 7","elect",2013-06-05,19,56,6,4,1,0,0,"EFHF",0.0210447200300639,44,"High"
"Building 7","elect",2013-06-05,20,56,6,4,1,0,0,"EFHF",0.0210447200300639,44,"High"
"Building 7","elect",2013-06-05,21,51,6,4,1,0,0,"EFHF",0.0191657271702368,44,"High"
"Building 7","elect",2013-06-05,22,46,6,4,1,1,0,"EFHF",0.0172867343104096,44,"High"
"Building 7","elect",2013-06-05,23,46,6,4,1,1,0,"EFHF",0.0172867343104096,44,"High"
"Building 7","elect",2013-06-06,0,48,6,5,1,1,0,"EFHF",0.0180383314543405,46.25,"High"
"Building 7","elect",2013-06-06,1,46,6,5,1,1,0,"EFHF",0.0172867343104096,46.25,"Low"
"Building 7","elect",2013-06-06,2,48,6,5,1,1,0,"EFHF",0.0180383314543405,46.25,"High"
"Building 7","elect",2013-06-06,3,47,6,5,1,1,0,"EFHF",0.017662532882375,46.25,"High"
"Building 7","elect",2013-06-06,4,47,6,5,1,1,0,"EFHF",0.017662532882375,46.25,"High"
"Building 7","elect",2013-06-06,5,47,6,5,1,0,0,"EFHF",0.017662532882375,46.25,"High"
"Building 7","elect",2013-06-06,6,54,6,5,1,0,0,"EFHF",0.020293122886133,46.25,"High"
"Building 7","elect",2013-06-06,7,78,6,5,1,0,0,"EFHF",0.0293122886133033,46.25,"High"
"Building 7","elect",2013-06-06,8,84,6,5,1,0,0,"EFHF",0.0315670800450958,46.25,"High"
"Building 7","elect",2013-06-06,9,87,6,5,1,0,0,"EFHF",0.0326944757609921,46.25,"High"
"Building 7","elect",2013-06-06,10,94,6,5,1,0,0,"EFHF",0.0353250657647501,46.25,"High"
"Building 7","elect",2013-06-06,11,92,6,5,1,0,0,"EFHF",0.0345734686208192,46.25,"High"
"Building 7","elect",2013-06-06,12,91,6,5,1,0,0,"EFHF",0.0341976700488538,46.25,"High"
"Building 7","elect",2013-06-06,13,94,6,5,1,0,0,"EFHF",0.0353250657647501,46.25,"High"
"Building 7","elect",2013-06-06,14,90,6,5,1,0,0,"EFHF",0.0338218714768884,46.25,"High"
"Building 7","elect",2013-06-06,15,85,6,5,1,0,0,"EFHF",0.0319428786170613,46.25,"High"
"Building 7","elect",2013-06-06,16,77,6,5,1,0,0,"EFHF",0.0289364900413378,46.25,"High"
"Building 7","elect",2013-06-06,17,68,6,5,1,0,0,"EFHF",0.025554302893649,46.25,"High"
"Building 7","elect",2013-06-06,18,50,6,5,1,0,0,"EFHF",0.0187899285982713,46.25,"High"
"Building 7","elect",2013-06-06,19,50,6,5,1,0,0,"EFHF",0.0187899285982713,46.25,"High"
"Building 7","elect",2013-06-06,20,49,6,5,1,0,0,"EFHF",0.0184141300263059,46.25,"High"
"Building 7","elect",2013-06-06,21,42,6,5,1,0,0,"EFHF",0.0157835400225479,46.25,"Low"
"Building 7","elect",2013-06-06,22,45,6,5,1,1,0,"EFHF",0.0169109357384442,46.25,"Low"
"Building 7","elect",2013-06-06,23,43,6,5,1,1,0,"EFHF",0.0161593385945133,46.25,"Low"
"Building 7","elect",2013-06-07,0,43,6,6,0,1,0,"EFHF",0.0161593385945133,43.5,"Low"
"Building 7","elect",2013-06-07,1,44,6,6,0,1,0,"EFHF",0.0165351371664788,43.5,"High"
"Building 7","elect",2013-06-07,2,44,6,6,0,1,0,"EFHF",0.0165351371664788,43.5,"High"
"Building 7","elect",2013-06-07,3,44,6,6,0,1,0,"EFHF",0.0165351371664788,43.5,"High"
"Building 7","elect",2013-06-07,4,43,6,6,0,1,0,"EFHF",0.0161593385945133,43.5,"Low"
"Building 7","elect",2013-06-07,5,44,6,6,0,0,0,"EFHF",0.0165351371664788,43.5,"High"
"Building 7","elect",2013-06-07,6,53,6,6,0,0,0,"EFHF",0.0199173243141676,43.5,"High"
"Building 7","elect",2013-06-07,7,69,6,6,0,0,0,"EFHF",0.0259301014656144,43.5,"High"
"Building 7","elect",2013-06-07,8,79,6,6,0,0,0,"EFHF",0.0296880871852687,43.5,"High"
"Building 7","elect",2013-06-07,9,91,6,6,0,0,0,"EFHF",0.0341976700488538,43.5,"High"
"Building 7","elect",2013-06-07,10,94,6,6,0,0,0,"EFHF",0.0353250657647501,43.5,"High"
"Building 7","elect",2013-06-07,11,92,6,6,0,0,0,"EFHF",0.0345734686208192,43.5,"High"
"Building 7","elect",2013-06-07,12,99,6,6,0,0,0,"EFHF",0.0372040586245772,43.5,"High"
"Building 7","elect",2013-06-07,13,92,6,6,0,0,0,"EFHF",0.0345734686208192,43.5,"High"
"Building 7","elect",2013-06-07,14,75,6,6,0,0,0,"EFHF",0.028184892897407,43.5,"High"
"Building 7","elect",2013-06-07,15,74,6,6,0,0,0,"EFHF",0.0278090943254416,43.5,"High"
"Building 7","elect",2013-06-07,16,69,6,6,0,0,0,"EFHF",0.0259301014656144,43.5,"High"
"Building 7","elect",2013-06-07,17,62,6,6,0,0,0,"EFHF",0.0232995114618564,43.5,"High"
"Building 7","elect",2013-06-07,18,55,6,6,0,0,0,"EFHF",0.0206689214580985,43.5,"High"
"Building 7","elect",2013-06-07,19,56,6,6,0,0,0,"EFHF",0.0210447200300639,43.5,"High"
"Building 7","elect",2013-06-07,20,47,6,6,0,0,0,"EFHF",0.017662532882375,43.5,"High"
"Building 7","elect",2013-06-07,21,44,6,6,0,0,0,"EFHF",0.0165351371664788,43.5,"High"
"Building 7","elect",2013-06-07,22,41,6,6,0,1,0,"EFHF",0.0154077414505825,43.5,"Low"
"Building 7","elect",2013-06-07,23,43,6,6,0,1,0,"EFHF",0.0161593385945133,43.5,"Low"
"Building 7","elect",2013-06-08,0,42,6,7,0,1,0,"EFHF",0.0157835400225479,42,"Low"
"Building 7","elect",2013-06-08,1,43,6,7,0,1,0,"EFHF",0.0161593385945133,42,"High"
"Building 7","elect",2013-06-08,2,42,6,7,0,1,0,"EFHF",0.0157835400225479,42,"Low"
"Building 7","elect",2013-06-08,3,42,6,7,0,1,0,"EFHF",0.0157835400225479,42,"Low"
"Building 7","elect",2013-06-08,4,40,6,7,0,1,0,"EFHF",0.0150319428786171,42,"Low"
"Building 7","elect",2013-06-08,5,40,6,7,0,0,0,"EFHF",0.0150319428786171,42,"Low"
"Building 7","elect",2013-06-08,6,40,6,7,0,0,0,"EFHF",0.0150319428786171,42,"Low"
"Building 7","elect",2013-06-08,7,41,6,7,0,0,0,"EFHF",0.0154077414505825,42,"Low"
"Building 7","elect",2013-06-08,8,39,6,7,0,0,0,"EFHF",0.0146561443066516,42,"Low"
"Building 7","elect",2013-06-08,9,41,6,7,0,0,0,"EFHF",0.0154077414505825,42,"Low"
"Building 7","elect",2013-06-08,10,40,6,7,0,0,0,"EFHF",0.0150319428786171,42,"Low"
"Building 7","elect",2013-06-08,11,41,6,7,0,0,0,"EFHF",0.0154077414505825,42,"Low"
"Building 7","elect",2013-06-08,12,40,6,7,0,0,0,"EFHF",0.0150319428786171,42,"Low"
"Building 7","elect",2013-06-08,13,40,6,7,0,0,0,"EFHF",0.0150319428786171,42,"Low"
"Building 7","elect",2013-06-08,14,43,6,7,0,0,0,"EFHF",0.0161593385945133,42,"High"
"Building 7","elect",2013-06-08,15,43,6,7,0,0,0,"EFHF",0.0161593385945133,42,"High"
"Building 7","elect",2013-06-08,16,43,6,7,0,0,0,"EFHF",0.0161593385945133,42,"High"
"Building 7","elect",2013-06-08,17,42,6,7,0,0,0,"EFHF",0.0157835400225479,42,"Low"
"Building 7","elect",2013-06-08,18,41,6,7,0,0,0,"EFHF",0.0154077414505825,42,"Low"
