"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 14","Dist_Heating",2013-10-24,13,147,10,5,1,0,0,"EFHF",0.00950410551496735,164.5,"Low"
"Building 14","Dist_Heating",2013-10-24,14,178,10,5,1,0,0,"EFHF",0.0115083726643822,164.5,"High"
"Building 14","Dist_Heating",2013-10-24,15,189,10,5,1,0,0,"EFHF",0.0122195642335294,164.5,"High"
"Building 14","Dist_Heating",2013-10-24,16,191,10,5,1,0,0,"EFHF",0.0123488717915562,164.5,"High"
"Building 14","Dist_Heating",2013-10-24,17,175,10,5,1,0,0,"EFHF",0.0113144113273421,164.5,"High"
"Building 14","Dist_Heating",2013-10-24,18,184,10,5,1,0,0,"EFHF",0.0118962953384625,164.5,"High"
"Building 14","Dist_Heating",2013-10-24,19,200,10,5,1,0,0,"EFHF",0.0129307558026767,164.5,"High"
"Building 14","Dist_Heating",2013-10-24,20,201,10,5,1,0,0,"EFHF",0.01299540958169,164.5,"High"
"Building 14","Dist_Heating",2013-10-24,21,193,10,5,1,0,0,"EFHF",0.012478179349583,164.5,"High"
"Building 14","Dist_Heating",2013-10-24,22,168,10,5,1,1,0,"EFHF",0.0108618348742484,164.5,"High"
"Building 14","Dist_Heating",2013-10-24,23,185,10,5,1,1,0,"EFHF",0.0119609491174759,164.5,"High"
"Building 14","Dist_Heating",2013-10-25,0,164,10,6,0,1,0,"EFHF",0.0106032197581949,192.75,"Low"
"Building 14","Dist_Heating",2013-10-25,1,176,10,6,0,1,0,"EFHF",0.0113790651063555,192.75,"Low"
"Building 14","Dist_Heating",2013-10-25,2,186,10,6,0,1,0,"EFHF",0.0120256028964893,192.75,"Low"
"Building 14","Dist_Heating",2013-10-25,3,165,10,6,0,1,0,"EFHF",0.0106678735372082,192.75,"Low"
"Building 14","Dist_Heating",2013-10-25,4,165,10,6,0,1,0,"EFHF",0.0106678735372082,192.75,"Low"
"Building 14","Dist_Heating",2013-10-25,5,197,10,6,0,0,0,"EFHF",0.0127367944656365,192.75,"High"
"Building 14","Dist_Heating",2013-10-25,6,214,10,6,0,0,0,"EFHF",0.013835908708864,192.75,"High"
"Building 14","Dist_Heating",2013-10-25,7,220,10,6,0,0,0,"EFHF",0.0142238313829443,192.75,"High"
"Building 14","Dist_Heating",2013-10-25,8,199,10,6,0,0,0,"EFHF",0.0128661020236633,192.75,"High"
"Building 14","Dist_Heating",2013-10-25,9,172,10,6,0,0,0,"EFHF",0.0111204499903019,192.75,"Low"
"Building 14","Dist_Heating",2013-10-25,10,218,10,6,0,0,0,"EFHF",0.0140945238249176,192.75,"High"
"Building 14","Dist_Heating",2013-10-25,11,193,10,6,0,0,0,"EFHF",0.012478179349583,192.75,"High"
"Building 14","Dist_Heating",2013-10-25,12,153,10,6,0,0,0,"EFHF",0.00989202818904765,192.75,"Low"
"Building 14","Dist_Heating",2013-10-25,13,183,10,6,0,0,0,"EFHF",0.0118316415594492,192.75,"Low"
"Building 14","Dist_Heating",2013-10-25,14,198,10,6,0,0,0,"EFHF",0.0128014482446499,192.75,"High"
"Building 14","Dist_Heating",2013-10-25,15,129,10,6,0,0,0,"EFHF",0.00834033749272645,192.75,"Low"
"Building 14","Dist_Heating",2013-10-25,16,152,10,6,0,0,0,"EFHF",0.00982737441003427,192.75,"Low"
"Building 14","Dist_Heating",2013-10-25,17,233,10,6,0,0,0,"EFHF",0.0150643305101183,192.75,"High"
"Building 14","Dist_Heating",2013-10-25,18,150,10,6,0,0,0,"EFHF",0.0096980668520075,192.75,"Low"
"Building 14","Dist_Heating",2013-10-25,19,262,10,6,0,0,0,"EFHF",0.0169392901015064,192.75,"High"
"Building 14","Dist_Heating",2013-10-25,20,268,10,6,0,0,0,"EFHF",0.0173272127755867,192.75,"High"
"Building 14","Dist_Heating",2013-10-25,21,271,10,6,0,0,0,"EFHF",0.0175211741126269,192.75,"High"
"Building 14","Dist_Heating",2013-10-25,22,243,10,6,0,1,0,"EFHF",0.0157108683002521,192.75,"High"
"Building 14","Dist_Heating",2013-10-25,23,245,10,6,0,1,0,"EFHF",0.0158401758582789,192.75,"High"
"Building 14","Dist_Heating",2013-10-26,0,236,10,7,0,1,0,"EFHF",0.0152582918471585,218,"High"
"Building 14","Dist_Heating",2013-10-26,1,238,10,7,0,1,0,"EFHF",0.0153875994051852,218,"High"
"Building 14","Dist_Heating",2013-10-26,2,237,10,7,0,1,0,"EFHF",0.0153229456261718,218,"High"
"Building 14","Dist_Heating",2013-10-26,3,247,10,7,0,1,0,"EFHF",0.0159694834163057,218,"High"
"Building 14","Dist_Heating",2013-10-26,4,235,10,7,0,1,0,"EFHF",0.0151936380681451,218,"High"
"Building 14","Dist_Heating",2013-10-26,5,218,10,7,0,0,0,"EFHF",0.0140945238249176,218,"Low"
"Building 14","Dist_Heating",2013-10-26,6,191,10,7,0,0,0,"EFHF",0.0123488717915562,218,"Low"
"Building 14","Dist_Heating",2013-10-26,7,192,10,7,0,0,0,"EFHF",0.0124135255705696,218,"Low"
"Building 14","Dist_Heating",2013-10-26,8,185,10,7,0,0,0,"EFHF",0.0119609491174759,218,"Low"
"Building 14","Dist_Heating",2013-10-26,9,186,10,7,0,0,0,"EFHF",0.0120256028964893,218,"Low"
"Building 14","Dist_Heating",2013-10-26,10,246,10,7,0,0,0,"EFHF",0.0159048296372923,218,"High"
"Building 14","Dist_Heating",2013-10-26,11,236,10,7,0,0,0,"EFHF",0.0152582918471585,218,"High"
"Building 14","Dist_Heating",2013-10-26,12,236,10,7,0,0,0,"EFHF",0.0152582918471585,218,"High"
"Building 14","Dist_Heating",2013-10-26,13,206,10,7,0,0,0,"EFHF",0.013318678476757,218,"Low"
"Building 14","Dist_Heating",2013-10-26,14,216,10,7,0,0,0,"EFHF",0.0139652162668908,218,"Low"
"Building 14","Dist_Heating",2013-10-26,15,237,10,7,0,0,0,"EFHF",0.0153229456261718,218,"High"
"Building 14","Dist_Heating",2013-10-26,16,225,10,7,0,0,0,"EFHF",0.0145471002780112,218,"High"
"Building 14","Dist_Heating",2013-10-26,17,167,10,7,0,0,0,"EFHF",0.010797181095235,218,"Low"
"Building 14","Dist_Heating",2013-10-26,18,202,10,7,0,0,0,"EFHF",0.0130600633607034,218,"Low"
"Building 14","Dist_Heating",2013-10-26,19,192,10,7,0,0,0,"EFHF",0.0124135255705696,218,"Low"
"Building 14","Dist_Heating",2013-10-26,20,162,10,7,0,0,0,"EFHF",0.0104739122001681,218,"Low"
"Building 14","Dist_Heating",2013-10-26,21,171,10,7,0,0,0,"EFHF",0.0110557962112886,218,"Low"
"Building 14","Dist_Heating",2013-10-26,22,110,10,7,0,1,0,"EFHF",0.00711191569147217,218,"Low"
"Building 14","Dist_Heating",2013-10-26,23,161,10,7,0,1,0,"EFHF",0.0104092584211547,218,"Low"
"Building 14","Dist_Heating",2013-10-27,0,180,10,1,1,1,0,"EFHF",0.011637680222409,162.75,"High"
"Building 14","Dist_Heating",2013-10-27,1,170,10,1,1,1,0,"EFHF",0.0109911424322752,162.75,"High"
"Building 14","Dist_Heating",2013-10-27,2,129,10,1,1,1,0,"EFHF",0.00834033749272645,162.75,"Low"
"Building 14","Dist_Heating",2013-10-27,3,309,10,1,1,1,0,"EFHF",0.0199780177151354,162.75,"High"
"Building 14","Dist_Heating",2013-10-27,4,159,10,1,1,1,0,"EFHF",0.010279950863128,162.75,"Low"
"Building 14","Dist_Heating",2013-10-27,5,160,10,1,1,0,0,"EFHF",0.0103446046421413,162.75,"Low"
"Building 14","Dist_Heating",2013-10-27,6,95,10,1,1,0,0,"EFHF",0.00614210900627142,162.75,"Low"
"Building 14","Dist_Heating",2013-10-27,7,193,10,1,1,0,0,"EFHF",0.012478179349583,162.75,"High"
"Building 14","Dist_Heating",2013-10-27,8,188,10,1,1,0,0,"EFHF",0.0121549104545161,162.75,"High"
"Building 14","Dist_Heating",2013-10-27,9,114,10,1,1,0,0,"EFHF",0.0073705308075257,162.75,"Low"
"Building 14","Dist_Heating",2013-10-27,10,149,10,1,1,0,0,"EFHF",0.00963341307299412,162.75,"Low"
"Building 14","Dist_Heating",2013-10-27,11,188,10,1,1,0,0,"EFHF",0.0121549104545161,162.75,"High"
"Building 14","Dist_Heating",2013-10-27,12,181,10,1,1,0,0,"EFHF",0.0117023340014224,162.75,"High"
"Building 14","Dist_Heating",2013-10-27,13,110,10,1,1,0,0,"EFHF",0.00711191569147217,162.75,"Low"
"Building 14","Dist_Heating",2013-10-27,14,193,10,1,1,0,0,"EFHF",0.012478179349583,162.75,"High"
"Building 14","Dist_Heating",2013-10-27,15,206,10,1,1,0,0,"EFHF",0.013318678476757,162.75,"High"
"Building 14","Dist_Heating",2013-10-27,16,156,10,1,1,0,0,"EFHF",0.0100859895260878,162.75,"Low"
"Building 14","Dist_Heating",2013-10-27,17,141,10,1,1,0,0,"EFHF",0.00911618284088705,162.75,"Low"
"Building 14","Dist_Heating",2013-10-27,18,210,10,1,1,0,0,"EFHF",0.0135772935928105,162.75,"High"
"Building 14","Dist_Heating",2013-10-27,19,161,10,1,1,0,0,"EFHF",0.0104092584211547,162.75,"Low"
"Building 14","Dist_Heating",2013-10-27,20,169,10,1,1,0,0,"EFHF",0.0109264886532618,162.75,"High"
"Building 14","Dist_Heating",2013-10-27,21,131,10,1,1,0,0,"EFHF",0.00846964505075322,162.75,"Low"
"Building 14","Dist_Heating",2013-10-27,22,110,10,1,1,1,0,"EFHF",0.00711191569147217,162.75,"Low"
"Building 14","Dist_Heating",2013-10-27,23,172,10,1,1,1,0,"EFHF",0.0111204499903019,162.75,"High"
"Building 14","Dist_Heating",2013-10-28,0,171,10,2,1,1,0,"EFHF",0.0110557962112886,146.25,"High"
"Building 14","Dist_Heating",2013-10-28,1,131,10,2,1,1,0,"EFHF",0.00846964505075322,146.25,"Low"
"Building 14","Dist_Heating",2013-10-28,2,120,10,2,1,1,0,"EFHF",0.007758453481606,146.25,"Low"
"Building 14","Dist_Heating",2013-10-28,3,168,10,2,1,1,0,"EFHF",0.0108618348742484,146.25,"High"
"Building 14","Dist_Heating",2013-10-28,4,169,10,2,1,1,0,"EFHF",0.0109264886532618,146.25,"High"
"Building 14","Dist_Heating",2013-10-28,5,179,10,2,1,0,0,"EFHF",0.0115730264433956,146.25,"High"
"Building 14","Dist_Heating",2013-10-28,6,147,10,2,1,0,0,"EFHF",0.00950410551496735,146.25,"High"
"Building 14","Dist_Heating",2013-10-28,7,170,10,2,1,0,0,"EFHF",0.0109911424322752,146.25,"High"
"Building 14","Dist_Heating",2013-10-28,8,199,10,2,1,0,0,"EFHF",0.0128661020236633,146.25,"High"
"Building 14","Dist_Heating",2013-10-28,9,188,10,2,1,0,0,"EFHF",0.0121549104545161,146.25,"High"
"Building 14","Dist_Heating",2013-10-28,10,147,10,2,1,0,0,"EFHF",0.00950410551496735,146.25,"High"
"Building 14","Dist_Heating",2013-10-28,11,199,10,2,1,0,0,"EFHF",0.0128661020236633,146.25,"High"
"Building 14","Dist_Heating",2013-10-28,12,168,10,2,1,0,0,"EFHF",0.0108618348742484,146.25,"High"
"Building 14","Dist_Heating",2013-10-28,13,140,10,2,1,0,0,"EFHF",0.00905152906187367,146.25,"Low"
"Building 14","Dist_Heating",2013-10-28,14,166,10,2,1,0,0,"EFHF",0.0107325273162216,146.25,"High"
"Building 14","Dist_Heating",2013-10-28,15,197,10,2,1,0,0,"EFHF",0.0127367944656365,146.25,"High"
"Building 14","Dist_Heating",2013-10-28,16,189,10,2,1,0,0,"EFHF",0.0122195642335294,146.25,"High"
"Building 14","Dist_Heating",2013-10-28,17,165,10,2,1,0,0,"EFHF",0.0106678735372082,146.25,"High"
"Building 14","Dist_Heating",2013-10-28,18,201,10,2,1,0,0,"EFHF",0.01299540958169,146.25,"High"
"Building 14","Dist_Heating",2013-10-28,19,151,10,2,1,0,0,"EFHF",0.00976272063102088,146.25,"High"
"Building 14","Dist_Heating",2013-10-28,20,210,10,2,1,0,0,"EFHF",0.0135772935928105,146.25,"High"
"Building 14","Dist_Heating",2013-10-28,21,174,10,2,1,0,0,"EFHF",0.0112497575483287,146.25,"High"
"Building 14","Dist_Heating",2013-10-28,22,172,10,2,1,1,0,"EFHF",0.0111204499903019,146.25,"High"
"Building 14","Dist_Heating",2013-10-28,23,163,10,2,1,1,0,"EFHF",0.0105385659791815,146.25,"High"
"Building 14","Dist_Heating",2013-10-29,0,152,10,3,1,1,0,"EFHF",0.00982737441003427,169.25,"Low"
"Building 14","Dist_Heating",2013-10-29,1,170,10,3,1,1,0,"EFHF",0.0109911424322752,169.25,"High"
"Building 14","Dist_Heating",2013-10-29,2,173,10,3,1,1,0,"EFHF",0.0111851037693153,169.25,"High"
"Building 14","Dist_Heating",2013-10-29,3,164,10,3,1,1,0,"EFHF",0.0106032197581949,169.25,"Low"
"Building 14","Dist_Heating",2013-10-29,4,164,10,3,1,1,0,"EFHF",0.0106032197581949,169.25,"Low"
"Building 14","Dist_Heating",2013-10-29,5,192,10,3,1,0,0,"EFHF",0.0124135255705696,169.25,"High"
"Building 14","Dist_Heating",2013-10-29,6,170,10,3,1,0,0,"EFHF",0.0109911424322752,169.25,"High"
"Building 14","Dist_Heating",2013-10-29,7,191,10,3,1,0,0,"EFHF",0.0123488717915562,169.25,"High"
"Building 14","Dist_Heating",2013-10-29,8,200,10,3,1,0,0,"EFHF",0.0129307558026767,169.25,"High"
"Building 14","Dist_Heating",2013-10-29,9,187,10,3,1,0,0,"EFHF",0.0120902566755027,169.25,"High"
"Building 14","Dist_Heating",2013-10-29,10,180,10,3,1,0,0,"EFHF",0.011637680222409,169.25,"High"
"Building 14","Dist_Heating",2013-10-29,11,135,10,3,1,0,0,"EFHF",0.00872826016680675,169.25,"Low"
"Building 14","Dist_Heating",2013-10-29,12,154,10,3,1,0,0,"EFHF",0.00995668196806103,169.25,"Low"
"Building 14","Dist_Heating",2013-10-29,13,186,10,3,1,0,0,"EFHF",0.0120256028964893,169.25,"High"
"Building 14","Dist_Heating",2013-10-29,14,165,10,3,1,0,0,"EFHF",0.0106678735372082,169.25,"Low"
"Building 14","Dist_Heating",2013-10-29,15,167,10,3,1,0,0,"EFHF",0.010797181095235,169.25,"Low"
"Building 14","Dist_Heating",2013-10-29,16,214,10,3,1,0,0,"EFHF",0.013835908708864,169.25,"High"
"Building 14","Dist_Heating",2013-10-29,17,204,10,3,1,0,0,"EFHF",0.0131893709187302,169.25,"High"
"Building 14","Dist_Heating",2013-10-29,18,191,10,3,1,0,0,"EFHF",0.0123488717915562,169.25,"High"
"Building 14","Dist_Heating",2013-10-29,19,202,10,3,1,0,0,"EFHF",0.0130600633607034,169.25,"High"
"Building 14","Dist_Heating",2013-10-29,20,181,10,3,1,0,0,"EFHF",0.0117023340014224,169.25,"High"
"Building 14","Dist_Heating",2013-10-29,21,132,10,3,1,0,0,"EFHF",0.0085342988297666,169.25,"Low"
"Building 14","Dist_Heating",2013-10-29,22,172,10,3,1,1,0,"EFHF",0.0111204499903019,169.25,"High"
"Building 14","Dist_Heating",2013-10-29,23,182,10,3,1,1,0,"EFHF",0.0117669877804358,169.25,"High"
"Building 14","Dist_Heating",2013-10-30,0,173,10,4,1,1,0,"EFHF",0.0111851037693153,188,"Low"
"Building 14","Dist_Heating",2013-10-30,1,174,10,4,1,1,0,"EFHF",0.0112497575483287,188,"Low"
"Building 14","Dist_Heating",2013-10-30,2,165,10,4,1,1,0,"EFHF",0.0106678735372082,188,"Low"
"Building 14","Dist_Heating",2013-10-30,3,175,10,4,1,1,0,"EFHF",0.0113144113273421,188,"Low"
"Building 14","Dist_Heating",2013-10-30,4,175,10,4,1,1,0,"EFHF",0.0113144113273421,188,"Low"
"Building 14","Dist_Heating",2013-10-30,5,136,10,4,1,0,0,"EFHF",0.00879291394582013,188,"Low"
"Building 14","Dist_Heating",2013-10-30,6,257,10,4,1,0,0,"EFHF",0.0166160212064395,188,"High"
"Building 14","Dist_Heating",2013-10-30,7,222,10,4,1,0,0,"EFHF",0.0143531389409711,188,"High"
"Building 14","Dist_Heating",2013-10-30,8,217,10,4,1,0,0,"EFHF",0.0140298700459042,188,"High"
"Building 14","Dist_Heating",2013-10-30,9,196,10,4,1,0,0,"EFHF",0.0126721406866231,188,"High"
"Building 14","Dist_Heating",2013-10-30,10,168,10,4,1,0,0,"EFHF",0.0108618348742484,188,"Low"
"Building 14","Dist_Heating",2013-10-30,11,206,10,4,1,0,0,"EFHF",0.013318678476757,188,"High"
"Building 14","Dist_Heating",2013-10-30,12,128,10,4,1,0,0,"EFHF",0.00827568371371307,188,"Low"
"Building 14","Dist_Heating",2013-10-30,13,247,10,4,1,0,0,"EFHF",0.0159694834163057,188,"High"
"Building 14","Dist_Heating",2013-10-30,14,207,10,4,1,0,0,"EFHF",0.0133833322557704,188,"High"
"Building 14","Dist_Heating",2013-10-30,15,214,10,4,1,0,0,"EFHF",0.013835908708864,188,"High"
"Building 14","Dist_Heating",2013-10-30,16,213,10,4,1,0,0,"EFHF",0.0137712549298506,188,"High"
"Building 14","Dist_Heating",2013-10-30,17,282,10,4,1,0,0,"EFHF",0.0182323656817741,188,"High"
"Building 14","Dist_Heating",2013-10-30,18,290,10,4,1,0,0,"EFHF",0.0187495959138812,188,"High"
"Building 14","Dist_Heating",2013-10-30,19,242,10,4,1,0,0,"EFHF",0.0156462145212388,188,"High"
"Building 14","Dist_Heating",2013-10-30,20,305,10,4,1,0,0,"EFHF",0.0197194025990819,188,"High"
"Building 14","Dist_Heating",2013-10-30,21,268,10,4,1,0,0,"EFHF",0.0173272127755867,188,"High"
"Building 14","Dist_Heating",2013-10-30,22,228,10,4,1,1,0,"EFHF",0.0147410616150514,188,"High"
"Building 14","Dist_Heating",2013-10-30,23,240,10,4,1,1,0,"EFHF",0.015516906963212,188,"High"
"Building 14","Dist_Heating",2013-10-31,0,248,10,5,1,1,0,"EFHF",0.0160341371953191,240.75,"High"
"Building 14","Dist_Heating",2013-10-31,1,270,10,5,1,1,0,"EFHF",0.0174565203336135,240.75,"High"
"Building 14","Dist_Heating",2013-10-31,2,262,10,5,1,1,0,"EFHF",0.0169392901015064,240.75,"High"
"Building 14","Dist_Heating",2013-10-31,3,263,10,5,1,1,0,"EFHF",0.0170039438805198,240.75,"High"
"Building 14","Dist_Heating",2013-10-31,4,285,10,5,1,1,0,"EFHF",0.0184263270188142,240.75,"High"
"Building 14","Dist_Heating",2013-10-31,5,357,10,5,1,0,0,"EFHF",0.0230813991077778,240.75,"High"
"Building 14","Dist_Heating",2013-10-31,6,372,10,5,1,0,0,"EFHF",0.0240512057929786,240.75,"High"
"Building 14","Dist_Heating",2013-10-31,7,347,10,5,1,0,0,"EFHF",0.022434861317644,240.75,"High"
"Building 14","Dist_Heating",2013-10-31,8,319,10,5,1,0,0,"EFHF",0.0206245555052693,240.75,"High"
"Building 14","Dist_Heating",2013-10-31,9,276,10,5,1,0,0,"EFHF",0.0178444430076938,240.75,"High"
"Building 14","Dist_Heating",2013-10-31,10,231,10,5,1,0,0,"EFHF",0.0149350229520915,240.75,"Low"
"Building 14","Dist_Heating",2013-10-31,11,241,10,5,1,0,0,"EFHF",0.0155815607422254,240.75,"High"
"Building 14","Dist_Heating",2013-10-31,12,174,10,5,1,0,0,"EFHF",0.0112497575483287,240.75,"Low"
"Building 14","Dist_Heating",2013-10-31,13,227,10,5,1,0,0,"EFHF",0.014676407836038,240.75,"Low"
"Building 14","Dist_Heating",2013-10-31,14,231,10,5,1,0,0,"EFHF",0.0149350229520915,240.75,"Low"
"Building 14","Dist_Heating",2013-10-31,15,251,10,5,1,0,0,"EFHF",0.0162280985323592,240.75,"High"
"Building 14","Dist_Heating",2013-10-31,16,167,10,5,1,0,0,"EFHF",0.010797181095235,240.75,"Low"
"Building 14","Dist_Heating",2013-10-31,17,274,10,5,1,0,0,"EFHF",0.017715135449667,240.75,"High"
"Building 14","Dist_Heating",2013-10-31,18,206,10,5,1,0,0,"EFHF",0.013318678476757,240.75,"Low"
"Building 14","Dist_Heating",2013-10-31,19,202,10,5,1,0,0,"EFHF",0.0130600633607034,240.75,"Low"
"Building 14","Dist_Heating",2013-10-31,20,223,10,5,1,0,0,"EFHF",0.0144177927199845,240.75,"Low"
"Building 14","Dist_Heating",2013-10-31,21,195,10,5,1,0,0,"EFHF",0.0126074869076098,240.75,"Low"
"Building 14","Dist_Heating",2013-10-31,22,175,10,5,1,1,0,"EFHF",0.0113144113273421,240.75,"Low"
"Building 14","Dist_Heating",2013-10-31,23,183,10,5,1,1,0,"EFHF",0.0118316415594492,240.75,"Low"
"Building 14","Dist_Heating",2013-11-01,0,176,11,6,0,1,0,"EFHF",0.0113790651063555,178.75,"Low"
"Building 14","Dist_Heating",2013-11-01,1,177,11,6,0,1,0,"EFHF",0.0114437188853688,178.75,"Low"
"Building 14","Dist_Heating",2013-11-01,2,184,11,6,0,1,0,"EFHF",0.0118962953384625,178.75,"High"
"Building 14","Dist_Heating",2013-11-01,3,184,11,6,0,1,0,"EFHF",0.0118962953384625,178.75,"High"
"Building 14","Dist_Heating",2013-11-01,4,176,11,6,0,1,0,"EFHF",0.0113790651063555,178.75,"Low"
"Building 14","Dist_Heating",2013-11-01,5,235,11,6,0,0,0,"EFHF",0.0151936380681451,178.75,"High"
"Building 14","Dist_Heating",2013-11-01,6,225,11,6,0,0,0,"EFHF",0.0145471002780112,178.75,"High"
"Building 14","Dist_Heating",2013-11-01,7,231,11,6,0,0,0,"EFHF",0.0149350229520915,178.75,"High"
"Building 14","Dist_Heating",2013-11-01,8,232,11,6,0,0,0,"EFHF",0.0149996767311049,178.75,"High"
"Building 14","Dist_Heating",2013-11-01,9,192,11,6,0,0,0,"EFHF",0.0124135255705696,178.75,"High"
"Building 14","Dist_Heating",2013-11-01,10,241,11,6,0,0,0,"EFHF",0.0155815607422254,178.75,"High"
"Building 14","Dist_Heating",2013-11-01,11,188,11,6,0,0,0,"EFHF",0.0121549104545161,178.75,"High"
"Building 14","Dist_Heating",2013-11-01,12,237,11,6,0,0,0,"EFHF",0.0153229456261718,178.75,"High"
"Building 14","Dist_Heating",2013-11-01,13,174,11,6,0,0,0,"EFHF",0.0112497575483287,178.75,"Low"
"Building 14","Dist_Heating",2013-11-01,14,235,11,6,0,0,0,"EFHF",0.0151936380681451,178.75,"High"
"Building 14","Dist_Heating",2013-11-01,15,178,11,6,0,0,0,"EFHF",0.0115083726643822,178.75,"Low"
"Building 14","Dist_Heating",2013-11-01,16,267,11,6,0,0,0,"EFHF",0.0172625589965733,178.75,"High"
"Building 14","Dist_Heating",2013-11-01,17,199,11,6,0,0,0,"EFHF",0.0128661020236633,178.75,"High"
"Building 14","Dist_Heating",2013-11-01,18,226,11,6,0,0,0,"EFHF",0.0146117540570246,178.75,"High"
"Building 14","Dist_Heating",2013-11-01,19,214,11,6,0,0,0,"EFHF",0.013835908708864,178.75,"High"
"Building 14","Dist_Heating",2013-11-01,20,195,11,6,0,0,0,"EFHF",0.0126074869076098,178.75,"High"
"Building 14","Dist_Heating",2013-11-01,21,195,11,6,0,0,0,"EFHF",0.0126074869076098,178.75,"High"
"Building 14","Dist_Heating",2013-11-01,22,185,11,6,0,1,0,"EFHF",0.0119609491174759,178.75,"High"
"Building 14","Dist_Heating",2013-11-01,23,178,11,6,0,1,0,"EFHF",0.0115083726643822,178.75,"Low"
"Building 14","Dist_Heating",2013-11-02,0,179,11,7,0,1,1,"EFHF",0.0115730264433956,177,"High"
"Building 14","Dist_Heating",2013-11-02,1,197,11,7,0,1,1,"EFHF",0.0127367944656365,177,"High"
"Building 14","Dist_Heating",2013-11-02,2,190,11,7,0,1,1,"EFHF",0.0122842180125428,177,"High"
"Building 14","Dist_Heating",2013-11-02,3,202,11,7,0,1,1,"EFHF",0.0130600633607034,177,"High"
"Building 14","Dist_Heating",2013-11-02,4,214,11,7,0,1,1,"EFHF",0.013835908708864,177,"High"
"Building 14","Dist_Heating",2013-11-02,5,208,11,7,0,0,1,"EFHF",0.0134479860347837,177,"High"
"Building 14","Dist_Heating",2013-11-02,6,205,11,7,0,0,1,"EFHF",0.0132540246977436,177,"High"
"Building 14","Dist_Heating",2013-11-02,7,207,11,7,0,0,1,"EFHF",0.0133833322557704,177,"High"
"Building 14","Dist_Heating",2013-11-02,8,240,11,7,0,0,1,"EFHF",0.015516906963212,177,"High"
"Building 14","Dist_Heating",2013-11-02,9,218,11,7,0,0,1,"EFHF",0.0140945238249176,177,"High"
"Building 14","Dist_Heating",2013-11-02,10,212,11,7,0,0,1,"EFHF",0.0137066011508373,177,"High"
"Building 14","Dist_Heating",2013-11-02,11,169,11,7,0,0,1,"EFHF",0.0109264886532618,177,"Low"
"Building 14","Dist_Heating",2013-11-02,12,215,11,7,0,0,1,"EFHF",0.0139005624878774,177,"High"
"Building 14","Dist_Heating",2013-11-02,13,207,11,7,0,0,1,"EFHF",0.0133833322557704,177,"High"
"Building 14","Dist_Heating",2013-11-02,14,218,11,7,0,0,1,"EFHF",0.0140945238249176,177,"High"
"Building 14","Dist_Heating",2013-11-02,15,232,11,7,0,0,1,"EFHF",0.0149996767311049,177,"High"
"Building 14","Dist_Heating",2013-11-02,16,211,11,7,0,0,1,"EFHF",0.0136419473718239,177,"High"
"Building 14","Dist_Heating",2013-11-02,17,239,11,7,0,0,1,"EFHF",0.0154522531841986,177,"High"
"Building 14","Dist_Heating",2013-11-02,18,200,11,7,0,0,1,"EFHF",0.0129307558026767,177,"High"
"Building 14","Dist_Heating",2013-11-02,19,169,11,7,0,0,1,"EFHF",0.0109264886532618,177,"Low"
"Building 14","Dist_Heating",2013-11-02,20,190,11,7,0,0,1,"EFHF",0.0122842180125428,177,"High"
"Building 14","Dist_Heating",2013-11-02,21,178,11,7,0,0,1,"EFHF",0.0115083726643822,177,"High"
"Building 14","Dist_Heating",2013-11-02,22,199,11,7,0,1,1,"EFHF",0.0128661020236633,177,"High"
"Building 14","Dist_Heating",2013-11-02,23,142,11,7,0,1,1,"EFHF",0.00918083661990043,177,"Low"
"Building 14","Dist_Heating",2013-11-03,0,255,11,1,1,1,0,"EFHF",0.0164867136484128,230.5,"High"
"Building 14","Dist_Heating",2013-11-03,1,212,11,1,1,1,0,"EFHF",0.0137066011508373,230.5,"Low"
