"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 13","Dist_Heating",2013-07-02,11,30,7,3,1,0,0,"EFHF",0.00511247443762781,20,"High"
"Building 13","Dist_Heating",2013-07-02,12,30,7,3,1,0,0,"EFHF",0.00511247443762781,20,"High"
"Building 13","Dist_Heating",2013-07-02,13,20,7,3,1,0,0,"EFHF",0.00340831629175187,20,"Low"
"Building 13","Dist_Heating",2013-07-02,14,20,7,3,1,0,0,"EFHF",0.00340831629175187,20,"Low"
"Building 13","Dist_Heating",2013-07-02,15,10,7,3,1,0,0,"EFHF",0.00170415814587594,20,"Low"
"Building 13","Dist_Heating",2013-07-02,16,0,7,3,1,0,0,"EFHF",0,20,"Low"
"Building 13","Dist_Heating",2013-07-02,17,10,7,3,1,0,0,"EFHF",0.00170415814587594,20,"Low"
"Building 13","Dist_Heating",2013-07-02,18,10,7,3,1,0,0,"EFHF",0.00170415814587594,20,"Low"
"Building 13","Dist_Heating",2013-07-02,19,10,7,3,1,0,0,"EFHF",0.00170415814587594,20,"Low"
"Building 13","Dist_Heating",2013-07-02,20,10,7,3,1,0,0,"EFHF",0.00170415814587594,20,"Low"
"Building 13","Dist_Heating",2013-07-02,21,0,7,3,1,0,0,"EFHF",0,20,"Low"
"Building 13","Dist_Heating",2013-07-02,22,10,7,3,1,1,0,"EFHF",0.00170415814587594,20,"Low"
"Building 13","Dist_Heating",2013-07-02,23,30,7,3,1,1,0,"EFHF",0.00511247443762781,20,"High"
"Building 13","Dist_Heating",2013-07-03,0,20,7,4,1,1,0,"EFHF",0.00340831629175187,12.5,"High"
"Building 13","Dist_Heating",2013-07-03,1,20,7,4,1,1,0,"EFHF",0.00340831629175187,12.5,"High"
"Building 13","Dist_Heating",2013-07-03,2,0,7,4,1,1,0,"EFHF",0,12.5,"Low"
"Building 13","Dist_Heating",2013-07-03,3,10,7,4,1,1,0,"EFHF",0.00170415814587594,12.5,"Low"
"Building 13","Dist_Heating",2013-07-03,4,10,7,4,1,1,0,"EFHF",0.00170415814587594,12.5,"Low"
"Building 13","Dist_Heating",2013-07-03,5,20,7,4,1,0,0,"EFHF",0.00340831629175187,12.5,"High"
"Building 13","Dist_Heating",2013-07-03,6,20,7,4,1,0,0,"EFHF",0.00340831629175187,12.5,"High"
"Building 13","Dist_Heating",2013-07-03,7,40,7,4,1,0,0,"EFHF",0.00681663258350375,12.5,"High"
"Building 13","Dist_Heating",2013-07-03,8,30,7,4,1,0,0,"EFHF",0.00511247443762781,12.5,"High"
"Building 13","Dist_Heating",2013-07-03,9,20,7,4,1,0,0,"EFHF",0.00340831629175187,12.5,"High"
"Building 13","Dist_Heating",2013-07-03,10,20,7,4,1,0,0,"EFHF",0.00340831629175187,12.5,"High"
"Building 13","Dist_Heating",2013-07-03,11,20,7,4,1,0,0,"EFHF",0.00340831629175187,12.5,"High"
"Building 13","Dist_Heating",2013-07-03,12,30,7,4,1,0,0,"EFHF",0.00511247443762781,12.5,"High"
"Building 13","Dist_Heating",2013-07-03,13,20,7,4,1,0,0,"EFHF",0.00340831629175187,12.5,"High"
"Building 13","Dist_Heating",2013-07-03,14,20,7,4,1,0,0,"EFHF",0.00340831629175187,12.5,"High"
"Building 13","Dist_Heating",2013-07-03,15,10,7,4,1,0,0,"EFHF",0.00170415814587594,12.5,"Low"
"Building 13","Dist_Heating",2013-07-03,16,0,7,4,1,0,0,"EFHF",0,12.5,"Low"
"Building 13","Dist_Heating",2013-07-03,17,10,7,4,1,0,0,"EFHF",0.00170415814587594,12.5,"Low"
"Building 13","Dist_Heating",2013-07-03,18,10,7,4,1,0,0,"EFHF",0.00170415814587594,12.5,"Low"
"Building 13","Dist_Heating",2013-07-03,19,10,7,4,1,0,0,"EFHF",0.00170415814587594,12.5,"Low"
"Building 13","Dist_Heating",2013-07-03,20,10,7,4,1,0,0,"EFHF",0.00170415814587594,12.5,"Low"
"Building 13","Dist_Heating",2013-07-03,21,0,7,4,1,0,0,"EFHF",0,12.5,"Low"
"Building 13","Dist_Heating",2013-07-03,22,10,7,4,1,1,0,"EFHF",0.00170415814587594,12.5,"Low"
"Building 13","Dist_Heating",2013-07-03,23,10,7,4,1,1,0,"EFHF",0.00170415814587594,12.5,"Low"
"Building 13","Dist_Heating",2013-07-04,0,30,7,5,1,1,0,"EFHF",0.00511247443762781,17.5,"High"
"Building 13","Dist_Heating",2013-07-04,1,20,7,5,1,1,0,"EFHF",0.00340831629175187,17.5,"High"
"Building 13","Dist_Heating",2013-07-04,2,10,7,5,1,1,0,"EFHF",0.00170415814587594,17.5,"Low"
"Building 13","Dist_Heating",2013-07-04,3,20,7,5,1,1,0,"EFHF",0.00340831629175187,17.5,"High"
"Building 13","Dist_Heating",2013-07-04,4,20,7,5,1,1,0,"EFHF",0.00340831629175187,17.5,"High"
"Building 13","Dist_Heating",2013-07-04,5,20,7,5,1,0,0,"EFHF",0.00340831629175187,17.5,"High"
"Building 13","Dist_Heating",2013-07-04,6,30,7,5,1,0,0,"EFHF",0.00511247443762781,17.5,"High"
"Building 13","Dist_Heating",2013-07-04,7,30,7,5,1,0,0,"EFHF",0.00511247443762781,17.5,"High"
"Building 13","Dist_Heating",2013-07-04,8,40,7,5,1,0,0,"EFHF",0.00681663258350375,17.5,"High"
"Building 13","Dist_Heating",2013-07-04,9,20,7,5,1,0,0,"EFHF",0.00340831629175187,17.5,"High"
"Building 13","Dist_Heating",2013-07-04,10,10,7,5,1,0,0,"EFHF",0.00170415814587594,17.5,"Low"
"Building 13","Dist_Heating",2013-07-04,11,10,7,5,1,0,0,"EFHF",0.00170415814587594,17.5,"Low"
"Building 13","Dist_Heating",2013-07-04,12,10,7,5,1,0,0,"EFHF",0.00170415814587594,17.5,"Low"
"Building 13","Dist_Heating",2013-07-04,13,10,7,5,1,0,0,"EFHF",0.00170415814587594,17.5,"Low"
"Building 13","Dist_Heating",2013-07-04,14,10,7,5,1,0,0,"EFHF",0.00170415814587594,17.5,"Low"
"Building 13","Dist_Heating",2013-07-04,15,0,7,5,1,0,0,"EFHF",0,17.5,"Low"
"Building 13","Dist_Heating",2013-07-04,16,10,7,5,1,0,0,"EFHF",0.00170415814587594,17.5,"Low"
"Building 13","Dist_Heating",2013-07-04,17,10,7,5,1,0,0,"EFHF",0.00170415814587594,17.5,"Low"
"Building 13","Dist_Heating",2013-07-04,18,10,7,5,1,0,0,"EFHF",0.00170415814587594,17.5,"Low"
"Building 13","Dist_Heating",2013-07-04,19,10,7,5,1,0,0,"EFHF",0.00170415814587594,17.5,"Low"
"Building 13","Dist_Heating",2013-07-04,20,0,7,5,1,0,0,"EFHF",0,17.5,"Low"
"Building 13","Dist_Heating",2013-07-04,21,10,7,5,1,0,0,"EFHF",0.00170415814587594,17.5,"Low"
"Building 13","Dist_Heating",2013-07-04,22,10,7,5,1,1,0,"EFHF",0.00170415814587594,17.5,"Low"
"Building 13","Dist_Heating",2013-07-04,23,10,7,5,1,1,0,"EFHF",0.00170415814587594,17.5,"Low"
"Building 13","Dist_Heating",2013-07-05,0,0,7,6,0,1,0,"EFHF",0,7.5,"Low"
"Building 13","Dist_Heating",2013-07-05,1,10,7,6,0,1,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-05,2,10,7,6,0,1,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-05,3,10,7,6,0,1,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-05,4,0,7,6,0,1,0,"EFHF",0,7.5,"Low"
"Building 13","Dist_Heating",2013-07-05,5,10,7,6,0,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-05,6,10,7,6,0,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-05,7,10,7,6,0,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-05,8,0,7,6,0,0,0,"EFHF",0,7.5,"Low"
"Building 13","Dist_Heating",2013-07-05,9,10,7,6,0,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-05,10,10,7,6,0,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-05,11,10,7,6,0,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-05,12,10,7,6,0,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-05,13,10,7,6,0,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-05,14,10,7,6,0,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-05,15,10,7,6,0,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-05,16,10,7,6,0,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-05,17,0,7,6,0,0,0,"EFHF",0,7.5,"Low"
"Building 13","Dist_Heating",2013-07-05,18,10,7,6,0,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-05,19,10,7,6,0,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-05,20,10,7,6,0,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-05,21,10,7,6,0,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-05,22,0,7,6,0,1,0,"EFHF",0,7.5,"Low"
"Building 13","Dist_Heating",2013-07-05,23,10,7,6,0,1,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-06,0,10,7,7,0,1,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-06,1,10,7,7,0,1,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-06,2,0,7,7,0,1,0,"EFHF",0,7.5,"Low"
"Building 13","Dist_Heating",2013-07-06,3,10,7,7,0,1,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-06,4,10,7,7,0,1,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-06,5,10,7,7,0,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-06,6,0,7,7,0,0,0,"EFHF",0,7.5,"Low"
"Building 13","Dist_Heating",2013-07-06,7,10,7,7,0,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-06,8,10,7,7,0,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-06,9,10,7,7,0,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-06,10,0,7,7,0,0,0,"EFHF",0,7.5,"Low"
"Building 13","Dist_Heating",2013-07-06,11,10,7,7,0,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-06,12,10,7,7,0,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-06,13,0,7,7,0,0,0,"EFHF",0,7.5,"Low"
"Building 13","Dist_Heating",2013-07-06,14,10,7,7,0,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-06,15,10,7,7,0,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-06,16,30,7,7,0,0,0,"EFHF",0.00511247443762781,7.5,"High"
"Building 13","Dist_Heating",2013-07-06,17,10,7,7,0,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-06,18,0,7,7,0,0,0,"EFHF",0,7.5,"Low"
"Building 13","Dist_Heating",2013-07-06,19,10,7,7,0,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-06,20,10,7,7,0,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-06,21,0,7,7,0,0,0,"EFHF",0,7.5,"Low"
"Building 13","Dist_Heating",2013-07-06,22,10,7,7,0,1,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-06,23,10,7,7,0,1,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-07,0,10,7,1,1,1,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-07,1,20,7,1,1,1,0,"EFHF",0.00340831629175187,15,"High"
"Building 13","Dist_Heating",2013-07-07,2,20,7,1,1,1,0,"EFHF",0.00340831629175187,15,"High"
"Building 13","Dist_Heating",2013-07-07,3,10,7,1,1,1,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-07,4,10,7,1,1,1,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-07,5,20,7,1,1,0,0,"EFHF",0.00340831629175187,15,"High"
"Building 13","Dist_Heating",2013-07-07,6,10,7,1,1,0,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-07,7,10,7,1,1,0,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-07,8,10,7,1,1,0,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-07,9,10,7,1,1,0,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-07,10,0,7,1,1,0,0,"EFHF",0,15,"Low"
"Building 13","Dist_Heating",2013-07-07,11,10,7,1,1,0,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-07,12,10,7,1,1,0,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-07,13,10,7,1,1,0,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-07,14,0,7,1,1,0,0,"EFHF",0,15,"Low"
"Building 13","Dist_Heating",2013-07-07,15,10,7,1,1,0,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-07,16,10,7,1,1,0,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-07,17,0,7,1,1,0,0,"EFHF",0,15,"Low"
"Building 13","Dist_Heating",2013-07-07,18,10,7,1,1,0,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-07,19,10,7,1,1,0,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-07,20,10,7,1,1,0,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-07,21,0,7,1,1,0,0,"EFHF",0,15,"Low"
"Building 13","Dist_Heating",2013-07-07,22,10,7,1,1,1,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-07,23,10,7,1,1,1,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-08,0,10,7,2,1,1,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-08,1,10,7,2,1,1,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-08,2,0,7,2,1,1,0,"EFHF",0,7.5,"Low"
"Building 13","Dist_Heating",2013-07-08,3,30,7,2,1,1,0,"EFHF",0.00511247443762781,7.5,"High"
"Building 13","Dist_Heating",2013-07-08,4,40,7,2,1,1,0,"EFHF",0.00681663258350375,7.5,"High"
"Building 13","Dist_Heating",2013-07-08,5,40,7,2,1,0,0,"EFHF",0.00681663258350375,7.5,"High"
"Building 13","Dist_Heating",2013-07-08,6,40,7,2,1,0,0,"EFHF",0.00681663258350375,7.5,"High"
"Building 13","Dist_Heating",2013-07-08,7,30,7,2,1,0,0,"EFHF",0.00511247443762781,7.5,"High"
"Building 13","Dist_Heating",2013-07-08,8,20,7,2,1,0,0,"EFHF",0.00340831629175187,7.5,"High"
"Building 13","Dist_Heating",2013-07-08,9,10,7,2,1,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-08,10,10,7,2,1,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-08,11,10,7,2,1,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-08,12,10,7,2,1,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-08,13,10,7,2,1,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-08,14,0,7,2,1,0,0,"EFHF",0,7.5,"Low"
"Building 13","Dist_Heating",2013-07-08,15,10,7,2,1,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-08,16,10,7,2,1,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-08,17,10,7,2,1,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-08,18,10,7,2,1,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-08,19,0,7,2,1,0,0,"EFHF",0,7.5,"Low"
"Building 13","Dist_Heating",2013-07-08,20,10,7,2,1,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-08,21,10,7,2,1,0,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-08,22,10,7,2,1,1,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-08,23,10,7,2,1,1,0,"EFHF",0.00170415814587594,7.5,"High"
"Building 13","Dist_Heating",2013-07-09,0,10,7,3,1,1,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-09,1,20,7,3,1,1,0,"EFHF",0.00340831629175187,15,"High"
"Building 13","Dist_Heating",2013-07-09,2,20,7,3,1,1,0,"EFHF",0.00340831629175187,15,"High"
"Building 13","Dist_Heating",2013-07-09,3,20,7,3,1,1,0,"EFHF",0.00340831629175187,15,"High"
"Building 13","Dist_Heating",2013-07-09,4,20,7,3,1,1,0,"EFHF",0.00340831629175187,15,"High"
"Building 13","Dist_Heating",2013-07-09,5,30,7,3,1,0,0,"EFHF",0.00511247443762781,15,"High"
"Building 13","Dist_Heating",2013-07-09,6,40,7,3,1,0,0,"EFHF",0.00681663258350375,15,"High"
"Building 13","Dist_Heating",2013-07-09,7,50,7,3,1,0,0,"EFHF",0.00852079072937969,15,"High"
"Building 13","Dist_Heating",2013-07-09,8,50,7,3,1,0,0,"EFHF",0.00852079072937969,15,"High"
"Building 13","Dist_Heating",2013-07-09,9,40,7,3,1,0,0,"EFHF",0.00681663258350375,15,"High"
"Building 13","Dist_Heating",2013-07-09,10,20,7,3,1,0,0,"EFHF",0.00340831629175187,15,"High"
"Building 13","Dist_Heating",2013-07-09,11,10,7,3,1,0,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-09,12,10,7,3,1,0,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-09,13,10,7,3,1,0,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-09,14,10,7,3,1,0,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-09,15,10,7,3,1,0,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-09,16,10,7,3,1,0,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-09,17,0,7,3,1,0,0,"EFHF",0,15,"Low"
"Building 13","Dist_Heating",2013-07-09,18,10,7,3,1,0,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-09,19,10,7,3,1,0,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-09,20,10,7,3,1,0,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-09,21,0,7,3,1,0,0,"EFHF",0,15,"Low"
"Building 13","Dist_Heating",2013-07-09,22,10,7,3,1,1,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-09,23,10,7,3,1,1,0,"EFHF",0.00170415814587594,15,"Low"
"Building 13","Dist_Heating",2013-07-10,0,30,7,4,1,1,0,"EFHF",0.00511247443762781,20,"High"
"Building 13","Dist_Heating",2013-07-10,1,20,7,4,1,1,0,"EFHF",0.00340831629175187,20,"Low"
"Building 13","Dist_Heating",2013-07-10,2,20,7,4,1,1,0,"EFHF",0.00340831629175187,20,"Low"
"Building 13","Dist_Heating",2013-07-10,3,20,7,4,1,1,0,"EFHF",0.00340831629175187,20,"Low"
"Building 13","Dist_Heating",2013-07-10,4,10,7,4,1,1,0,"EFHF",0.00170415814587594,20,"Low"
"Building 13","Dist_Heating",2013-07-10,5,10,7,4,1,0,0,"EFHF",0.00170415814587594,20,"Low"
"Building 13","Dist_Heating",2013-07-10,6,20,7,4,1,0,0,"EFHF",0.00340831629175187,20,"Low"
"Building 13","Dist_Heating",2013-07-10,7,30,7,4,1,0,0,"EFHF",0.00511247443762781,20,"High"
"Building 13","Dist_Heating",2013-07-10,8,30,7,4,1,0,0,"EFHF",0.00511247443762781,20,"High"
"Building 13","Dist_Heating",2013-07-10,9,30,7,4,1,0,0,"EFHF",0.00511247443762781,20,"High"
"Building 13","Dist_Heating",2013-07-10,10,30,7,4,1,0,0,"EFHF",0.00511247443762781,20,"High"
"Building 13","Dist_Heating",2013-07-10,11,30,7,4,1,0,0,"EFHF",0.00511247443762781,20,"High"
"Building 13","Dist_Heating",2013-07-10,12,30,7,4,1,0,0,"EFHF",0.00511247443762781,20,"High"
"Building 13","Dist_Heating",2013-07-10,13,30,7,4,1,0,0,"EFHF",0.00511247443762781,20,"High"
"Building 13","Dist_Heating",2013-07-10,14,20,7,4,1,0,0,"EFHF",0.00340831629175187,20,"Low"
"Building 13","Dist_Heating",2013-07-10,15,20,7,4,1,0,0,"EFHF",0.00340831629175187,20,"Low"
"Building 13","Dist_Heating",2013-07-10,16,30,7,4,1,0,0,"EFHF",0.00511247443762781,20,"High"
"Building 13","Dist_Heating",2013-07-10,17,30,7,4,1,0,0,"EFHF",0.00511247443762781,20,"High"
"Building 13","Dist_Heating",2013-07-10,18,20,7,4,1,0,0,"EFHF",0.00340831629175187,20,"Low"
"Building 13","Dist_Heating",2013-07-10,19,20,7,4,1,0,0,"EFHF",0.00340831629175187,20,"Low"
"Building 13","Dist_Heating",2013-07-10,20,10,7,4,1,0,0,"EFHF",0.00170415814587594,20,"Low"
"Building 13","Dist_Heating",2013-07-10,21,30,7,4,1,0,0,"EFHF",0.00511247443762781,20,"High"
"Building 13","Dist_Heating",2013-07-10,22,30,7,4,1,1,0,"EFHF",0.00511247443762781,20,"High"
"Building 13","Dist_Heating",2013-07-10,23,10,7,4,1,1,0,"EFHF",0.00170415814587594,20,"Low"
"Building 13","Dist_Heating",2013-07-11,0,10,7,5,1,1,0,"EFHF",0.00170415814587594,10,"Low"
"Building 13","Dist_Heating",2013-07-11,1,20,7,5,1,1,0,"EFHF",0.00340831629175187,10,"High"
"Building 13","Dist_Heating",2013-07-11,2,10,7,5,1,1,0,"EFHF",0.00170415814587594,10,"Low"
"Building 13","Dist_Heating",2013-07-11,3,10,7,5,1,1,0,"EFHF",0.00170415814587594,10,"Low"
"Building 13","Dist_Heating",2013-07-11,4,10,7,5,1,1,0,"EFHF",0.00170415814587594,10,"Low"
"Building 13","Dist_Heating",2013-07-11,5,20,7,5,1,0,0,"EFHF",0.00340831629175187,10,"High"
"Building 13","Dist_Heating",2013-07-11,6,20,7,5,1,0,0,"EFHF",0.00340831629175187,10,"High"
"Building 13","Dist_Heating",2013-07-11,7,40,7,5,1,0,0,"EFHF",0.00681663258350375,10,"High"
"Building 13","Dist_Heating",2013-07-11,8,30,7,5,1,0,0,"EFHF",0.00511247443762781,10,"High"
"Building 13","Dist_Heating",2013-07-11,9,40,7,5,1,0,0,"EFHF",0.00681663258350375,10,"High"
"Building 13","Dist_Heating",2013-07-11,10,40,7,5,1,0,0,"EFHF",0.00681663258350375,10,"High"
"Building 13","Dist_Heating",2013-07-11,11,10,7,5,1,0,0,"EFHF",0.00170415814587594,10,"Low"
"Building 13","Dist_Heating",2013-07-11,12,10,7,5,1,0,0,"EFHF",0.00170415814587594,10,"Low"
"Building 13","Dist_Heating",2013-07-11,13,10,7,5,1,0,0,"EFHF",0.00170415814587594,10,"Low"
"Building 13","Dist_Heating",2013-07-11,14,0,7,5,1,0,0,"EFHF",0,10,"Low"
"Building 13","Dist_Heating",2013-07-11,15,10,7,5,1,0,0,"EFHF",0.00170415814587594,10,"Low"
"Building 13","Dist_Heating",2013-07-11,16,10,7,5,1,0,0,"EFHF",0.00170415814587594,10,"Low"
"Building 13","Dist_Heating",2013-07-11,17,10,7,5,1,0,0,"EFHF",0.00170415814587594,10,"Low"
"Building 13","Dist_Heating",2013-07-11,18,10,7,5,1,0,0,"EFHF",0.00170415814587594,10,"Low"
"Building 13","Dist_Heating",2013-07-11,19,0,7,5,1,0,0,"EFHF",0,10,"Low"
"Building 13","Dist_Heating",2013-07-11,20,10,7,5,1,0,0,"EFHF",0.00170415814587594,10,"Low"
"Building 13","Dist_Heating",2013-07-11,21,10,7,5,1,0,0,"EFHF",0.00170415814587594,10,"Low"
"Building 13","Dist_Heating",2013-07-11,22,10,7,5,1,1,0,"EFHF",0.00170415814587594,10,"Low"
"Building 13","Dist_Heating",2013-07-11,23,0,7,5,1,1,0,"EFHF",0,10,"Low"
"Building 13","Dist_Heating",2013-07-12,0,30,7,6,0,1,0,"EFHF",0.00511247443762781,20,"High"
"Building 13","Dist_Heating",2013-07-12,1,20,7,6,0,1,0,"EFHF",0.00340831629175187,20,"Low"
"Building 13","Dist_Heating",2013-07-12,2,20,7,6,0,1,0,"EFHF",0.00340831629175187,20,"Low"
"Building 13","Dist_Heating",2013-07-12,3,20,7,6,0,1,0,"EFHF",0.00340831629175187,20,"Low"
"Building 13","Dist_Heating",2013-07-12,4,20,7,6,0,1,0,"EFHF",0.00340831629175187,20,"Low"
"Building 13","Dist_Heating",2013-07-12,5,30,7,6,0,0,0,"EFHF",0.00511247443762781,20,"High"
"Building 13","Dist_Heating",2013-07-12,6,40,7,6,0,0,0,"EFHF",0.00681663258350375,20,"High"
"Building 13","Dist_Heating",2013-07-12,7,50,7,6,0,0,0,"EFHF",0.00852079072937969,20,"High"
"Building 13","Dist_Heating",2013-07-12,8,40,7,6,0,0,0,"EFHF",0.00681663258350375,20,"High"
"Building 13","Dist_Heating",2013-07-12,9,40,7,6,0,0,0,"EFHF",0.00681663258350375,20,"High"
"Building 13","Dist_Heating",2013-07-12,10,20,7,6,0,0,0,"EFHF",0.00340831629175187,20,"Low"
"Building 13","Dist_Heating",2013-07-12,11,10,7,6,0,0,0,"EFHF",0.00170415814587594,20,"Low"
"Building 13","Dist_Heating",2013-07-12,12,0,7,6,0,0,0,"EFHF",0,20,"Low"
"Building 13","Dist_Heating",2013-07-12,13,10,7,6,0,0,0,"EFHF",0.00170415814587594,20,"Low"
"Building 13","Dist_Heating",2013-07-12,14,10,7,6,0,0,0,"EFHF",0.00170415814587594,20,"Low"
"Building 13","Dist_Heating",2013-07-12,15,10,7,6,0,0,0,"EFHF",0.00170415814587594,20,"Low"
