"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 11","elect",2013-07-27,16,45,7,7,0,0,0,"EFHF",0.00882352941176471,40.5,"High"
"Building 11","elect",2013-07-27,17,46,7,7,0,0,0,"EFHF",0.00901960784313726,40.5,"High"
"Building 11","elect",2013-07-27,18,45,7,7,0,0,0,"EFHF",0.00882352941176471,40.5,"High"
"Building 11","elect",2013-07-27,19,44,7,7,0,0,0,"EFHF",0.00862745098039216,40.5,"High"
"Building 11","elect",2013-07-27,20,40,7,7,0,0,0,"EFHF",0.00784313725490196,40.5,"Low"
"Building 11","elect",2013-07-27,21,39,7,7,0,0,0,"EFHF",0.00764705882352941,40.5,"Low"
"Building 11","elect",2013-07-27,22,36,7,7,0,1,0,"EFHF",0.00705882352941176,40.5,"Low"
"Building 11","elect",2013-07-27,23,38,7,7,0,1,0,"EFHF",0.00745098039215686,40.5,"Low"
"Building 11","elect",2013-07-28,0,40,7,1,1,1,0,"EFHF",0.00784313725490196,39,"High"
"Building 11","elect",2013-07-28,1,39,7,1,1,1,0,"EFHF",0.00764705882352941,39,"Low"
"Building 11","elect",2013-07-28,2,38,7,1,1,1,0,"EFHF",0.00745098039215686,39,"Low"
"Building 11","elect",2013-07-28,3,39,7,1,1,1,0,"EFHF",0.00764705882352941,39,"Low"
"Building 11","elect",2013-07-28,4,40,7,1,1,1,0,"EFHF",0.00784313725490196,39,"High"
"Building 11","elect",2013-07-28,5,42,7,1,1,0,0,"EFHF",0.00823529411764706,39,"High"
"Building 11","elect",2013-07-28,6,41,7,1,1,0,0,"EFHF",0.00803921568627451,39,"High"
"Building 11","elect",2013-07-28,7,39,7,1,1,0,0,"EFHF",0.00764705882352941,39,"Low"
"Building 11","elect",2013-07-28,8,42,7,1,1,0,0,"EFHF",0.00823529411764706,39,"High"
"Building 11","elect",2013-07-28,9,44,7,1,1,0,0,"EFHF",0.00862745098039216,39,"High"
"Building 11","elect",2013-07-28,10,47,7,1,1,0,0,"EFHF",0.0092156862745098,39,"High"
"Building 11","elect",2013-07-28,11,47,7,1,1,0,0,"EFHF",0.0092156862745098,39,"High"
"Building 11","elect",2013-07-28,12,48,7,1,1,0,0,"EFHF",0.00941176470588235,39,"High"
"Building 11","elect",2013-07-28,13,49,7,1,1,0,0,"EFHF",0.0096078431372549,39,"High"
"Building 11","elect",2013-07-28,14,52,7,1,1,0,0,"EFHF",0.0101960784313725,39,"High"
"Building 11","elect",2013-07-28,15,52,7,1,1,0,0,"EFHF",0.0101960784313725,39,"High"
"Building 11","elect",2013-07-28,16,48,7,1,1,0,0,"EFHF",0.00941176470588235,39,"High"
"Building 11","elect",2013-07-28,17,44,7,1,1,0,0,"EFHF",0.00862745098039216,39,"High"
"Building 11","elect",2013-07-28,18,45,7,1,1,0,0,"EFHF",0.00882352941176471,39,"High"
"Building 11","elect",2013-07-28,19,42,7,1,1,0,0,"EFHF",0.00823529411764706,39,"High"
"Building 11","elect",2013-07-28,20,38,7,1,1,0,0,"EFHF",0.00745098039215686,39,"Low"
"Building 11","elect",2013-07-28,21,39,7,1,1,0,0,"EFHF",0.00764705882352941,39,"Low"
"Building 11","elect",2013-07-28,22,37,7,1,1,1,0,"EFHF",0.00725490196078431,39,"Low"
"Building 11","elect",2013-07-28,23,39,7,1,1,1,0,"EFHF",0.00764705882352941,39,"Low"
"Building 11","elect",2013-07-29,0,39,7,2,1,1,0,"EFHF",0.00764705882352941,45.25,"Low"
"Building 11","elect",2013-07-29,1,40,7,2,1,1,0,"EFHF",0.00784313725490196,45.25,"Low"
"Building 11","elect",2013-07-29,2,39,7,2,1,1,0,"EFHF",0.00764705882352941,45.25,"Low"
"Building 11","elect",2013-07-29,3,40,7,2,1,1,0,"EFHF",0.00784313725490196,45.25,"Low"
"Building 11","elect",2013-07-29,4,42,7,2,1,1,0,"EFHF",0.00823529411764706,45.25,"Low"
"Building 11","elect",2013-07-29,5,43,7,2,1,0,0,"EFHF",0.00843137254901961,45.25,"Low"
"Building 11","elect",2013-07-29,6,45,7,2,1,0,0,"EFHF",0.00882352941176471,45.25,"Low"
"Building 11","elect",2013-07-29,7,56,7,2,1,0,0,"EFHF",0.0109803921568627,45.25,"High"
"Building 11","elect",2013-07-29,8,89,7,2,1,0,0,"EFHF",0.0174509803921569,45.25,"High"
"Building 11","elect",2013-07-29,9,110,7,2,1,0,0,"EFHF",0.0215686274509804,45.25,"High"
"Building 11","elect",2013-07-29,10,114,7,2,1,0,0,"EFHF",0.0223529411764706,45.25,"High"
"Building 11","elect",2013-07-29,11,111,7,2,1,0,0,"EFHF",0.0217647058823529,45.25,"High"
"Building 11","elect",2013-07-29,12,115,7,2,1,0,0,"EFHF",0.0225490196078431,45.25,"High"
"Building 11","elect",2013-07-29,13,109,7,2,1,0,0,"EFHF",0.0213725490196078,45.25,"High"
"Building 11","elect",2013-07-29,14,110,7,2,1,0,0,"EFHF",0.0215686274509804,45.25,"High"
"Building 11","elect",2013-07-29,15,104,7,2,1,0,0,"EFHF",0.0203921568627451,45.25,"High"
"Building 11","elect",2013-07-29,16,97,7,2,1,0,0,"EFHF",0.0190196078431373,45.25,"High"
"Building 11","elect",2013-07-29,17,77,7,2,1,0,0,"EFHF",0.0150980392156863,45.25,"High"
"Building 11","elect",2013-07-29,18,72,7,2,1,0,0,"EFHF",0.0141176470588235,45.25,"High"
"Building 11","elect",2013-07-29,19,63,7,2,1,0,0,"EFHF",0.0123529411764706,45.25,"High"
"Building 11","elect",2013-07-29,20,63,7,2,1,0,0,"EFHF",0.0123529411764706,45.25,"High"
"Building 11","elect",2013-07-29,21,67,7,2,1,0,0,"EFHF",0.0131372549019608,45.25,"High"
"Building 11","elect",2013-07-29,22,68,7,2,1,1,0,"EFHF",0.0133333333333333,45.25,"High"
"Building 11","elect",2013-07-29,23,63,7,2,1,1,0,"EFHF",0.0123529411764706,45.25,"High"
"Building 11","elect",2013-07-30,0,64,7,3,1,1,0,"EFHF",0.0125490196078431,61,"High"
"Building 11","elect",2013-07-30,1,63,7,3,1,1,0,"EFHF",0.0123529411764706,61,"High"
"Building 11","elect",2013-07-30,2,62,7,3,1,1,0,"EFHF",0.012156862745098,61,"High"
"Building 11","elect",2013-07-30,3,63,7,3,1,1,0,"EFHF",0.0123529411764706,61,"High"
"Building 11","elect",2013-07-30,4,66,7,3,1,1,0,"EFHF",0.0129411764705882,61,"High"
"Building 11","elect",2013-07-30,5,66,7,3,1,0,0,"EFHF",0.0129411764705882,61,"High"
"Building 11","elect",2013-07-30,6,71,7,3,1,0,0,"EFHF",0.013921568627451,61,"High"
"Building 11","elect",2013-07-30,7,75,7,3,1,0,0,"EFHF",0.0147058823529412,61,"High"
"Building 11","elect",2013-07-30,8,86,7,3,1,0,0,"EFHF",0.0168627450980392,61,"High"
"Building 11","elect",2013-07-30,9,110,7,3,1,0,0,"EFHF",0.0215686274509804,61,"High"
"Building 11","elect",2013-07-30,10,119,7,3,1,0,0,"EFHF",0.0233333333333333,61,"High"
"Building 11","elect",2013-07-30,11,121,7,3,1,0,0,"EFHF",0.0237254901960784,61,"High"
"Building 11","elect",2013-07-30,12,122,7,3,1,0,0,"EFHF",0.023921568627451,61,"High"
"Building 11","elect",2013-07-30,13,123,7,3,1,0,0,"EFHF",0.0241176470588235,61,"High"
"Building 11","elect",2013-07-30,14,120,7,3,1,0,0,"EFHF",0.0235294117647059,61,"High"
"Building 11","elect",2013-07-30,15,109,7,3,1,0,0,"EFHF",0.0213725490196078,61,"High"
"Building 11","elect",2013-07-30,16,98,7,3,1,0,0,"EFHF",0.0192156862745098,61,"High"
"Building 11","elect",2013-07-30,17,73,7,3,1,0,0,"EFHF",0.0143137254901961,61,"High"
"Building 11","elect",2013-07-30,18,71,7,3,1,0,0,"EFHF",0.013921568627451,61,"High"
"Building 11","elect",2013-07-30,19,67,7,3,1,0,0,"EFHF",0.0131372549019608,61,"High"
"Building 11","elect",2013-07-30,20,61,7,3,1,0,0,"EFHF",0.0119607843137255,61,"Low"
"Building 11","elect",2013-07-30,21,59,7,3,1,0,0,"EFHF",0.0115686274509804,61,"Low"
"Building 11","elect",2013-07-30,22,60,7,3,1,1,0,"EFHF",0.0117647058823529,61,"Low"
"Building 11","elect",2013-07-30,23,55,7,3,1,1,0,"EFHF",0.0107843137254902,61,"Low"
"Building 11","elect",2013-07-31,0,57,7,4,1,1,0,"EFHF",0.0111764705882353,58.75,"Low"
"Building 11","elect",2013-07-31,1,55,7,4,1,1,0,"EFHF",0.0107843137254902,58.75,"Low"
"Building 11","elect",2013-07-31,2,56,7,4,1,1,0,"EFHF",0.0109803921568627,58.75,"Low"
"Building 11","elect",2013-07-31,3,57,7,4,1,1,0,"EFHF",0.0111764705882353,58.75,"Low"
"Building 11","elect",2013-07-31,4,58,7,4,1,1,0,"EFHF",0.0113725490196078,58.75,"Low"
"Building 11","elect",2013-07-31,5,59,7,4,1,0,0,"EFHF",0.0115686274509804,58.75,"High"
"Building 11","elect",2013-07-31,6,62,7,4,1,0,0,"EFHF",0.012156862745098,58.75,"High"
"Building 11","elect",2013-07-31,7,71,7,4,1,0,0,"EFHF",0.013921568627451,58.75,"High"
"Building 11","elect",2013-07-31,8,102,7,4,1,0,0,"EFHF",0.02,58.75,"High"
"Building 11","elect",2013-07-31,9,110,7,4,1,0,0,"EFHF",0.0215686274509804,58.75,"High"
"Building 11","elect",2013-07-31,10,114,7,4,1,0,0,"EFHF",0.0223529411764706,58.75,"High"
"Building 11","elect",2013-07-31,11,114,7,4,1,0,0,"EFHF",0.0223529411764706,58.75,"High"
"Building 11","elect",2013-07-31,12,124,7,4,1,0,0,"EFHF",0.0243137254901961,58.75,"High"
"Building 11","elect",2013-07-31,13,139,7,4,1,0,0,"EFHF",0.0272549019607843,58.75,"High"
"Building 11","elect",2013-07-31,14,268,7,4,1,0,0,"EFHF",0.0525490196078431,58.75,"High"
"Building 11","elect",2013-07-31,15,260,7,4,1,0,0,"EFHF",0.0509803921568627,58.75,"High"
"Building 11","elect",2013-07-31,16,189,7,4,1,0,0,"EFHF",0.0370588235294118,58.75,"High"
"Building 11","elect",2013-07-31,17,85,7,4,1,0,0,"EFHF",0.0166666666666667,58.75,"High"
"Building 11","elect",2013-07-31,18,84,7,4,1,0,0,"EFHF",0.0164705882352941,58.75,"High"
"Building 11","elect",2013-07-31,19,70,7,4,1,0,0,"EFHF",0.0137254901960784,58.75,"High"
"Building 11","elect",2013-07-31,20,64,7,4,1,0,0,"EFHF",0.0125490196078431,58.75,"High"
"Building 11","elect",2013-07-31,21,62,7,4,1,0,0,"EFHF",0.012156862745098,58.75,"High"
"Building 11","elect",2013-07-31,22,66,7,4,1,1,0,"EFHF",0.0129411764705882,58.75,"High"
"Building 11","elect",2013-07-31,23,67,7,4,1,1,0,"EFHF",0.0131372549019608,58.75,"High"
"Building 11","elect",2013-08-01,0,70,8,5,1,1,0,"EFHF",0.0137254901960784,64.25,"High"
"Building 11","elect",2013-08-01,1,68,8,5,1,1,0,"EFHF",0.0133333333333333,64.25,"High"
"Building 11","elect",2013-08-01,2,70,8,5,1,1,0,"EFHF",0.0137254901960784,64.25,"High"
"Building 11","elect",2013-08-01,3,64,8,5,1,1,0,"EFHF",0.0125490196078431,64.25,"Low"
"Building 11","elect",2013-08-01,4,64,8,5,1,1,0,"EFHF",0.0125490196078431,64.25,"Low"
"Building 11","elect",2013-08-01,5,62,8,5,1,0,0,"EFHF",0.012156862745098,64.25,"Low"
"Building 11","elect",2013-08-01,6,69,8,5,1,0,0,"EFHF",0.0135294117647059,64.25,"High"
"Building 11","elect",2013-08-01,7,73,8,5,1,0,0,"EFHF",0.0143137254901961,64.25,"High"
"Building 11","elect",2013-08-01,8,93,8,5,1,0,0,"EFHF",0.0182352941176471,64.25,"High"
"Building 11","elect",2013-08-01,9,111,8,5,1,0,0,"EFHF",0.0217647058823529,64.25,"High"
"Building 11","elect",2013-08-01,10,115,8,5,1,0,0,"EFHF",0.0225490196078431,64.25,"High"
"Building 11","elect",2013-08-01,11,121,8,5,1,0,0,"EFHF",0.0237254901960784,64.25,"High"
"Building 11","elect",2013-08-01,12,180,8,5,1,0,0,"EFHF",0.0352941176470588,64.25,"High"
"Building 11","elect",2013-08-01,13,240,8,5,1,0,0,"EFHF",0.0470588235294118,64.25,"High"
"Building 11","elect",2013-08-01,14,217,8,5,1,0,0,"EFHF",0.0425490196078431,64.25,"High"
"Building 11","elect",2013-08-01,15,120,8,5,1,0,0,"EFHF",0.0235294117647059,64.25,"High"
"Building 11","elect",2013-08-01,16,102,8,5,1,0,0,"EFHF",0.02,64.25,"High"
"Building 11","elect",2013-08-01,17,65,8,5,1,0,0,"EFHF",0.0127450980392157,64.25,"High"
"Building 11","elect",2013-08-01,18,65,8,5,1,0,0,"EFHF",0.0127450980392157,64.25,"High"
"Building 11","elect",2013-08-01,19,68,8,5,1,0,0,"EFHF",0.0133333333333333,64.25,"High"
"Building 11","elect",2013-08-01,20,52,8,5,1,0,0,"EFHF",0.0101960784313725,64.25,"Low"
"Building 11","elect",2013-08-01,21,45,8,5,1,0,0,"EFHF",0.00882352941176471,64.25,"Low"
"Building 11","elect",2013-08-01,22,46,8,5,1,1,0,"EFHF",0.00901960784313726,64.25,"Low"
"Building 11","elect",2013-08-01,23,49,8,5,1,1,0,"EFHF",0.0096078431372549,64.25,"Low"
"Building 11","elect",2013-08-02,0,46,8,6,0,1,0,"EFHF",0.00901960784313726,47.75,"Low"
"Building 11","elect",2013-08-02,1,44,8,6,0,1,0,"EFHF",0.00862745098039216,47.75,"Low"
"Building 11","elect",2013-08-02,2,45,8,6,0,1,0,"EFHF",0.00882352941176471,47.75,"Low"
"Building 11","elect",2013-08-02,3,43,8,6,0,1,0,"EFHF",0.00843137254901961,47.75,"Low"
"Building 11","elect",2013-08-02,4,48,8,6,0,1,0,"EFHF",0.00941176470588235,47.75,"High"
"Building 11","elect",2013-08-02,5,45,8,6,0,0,0,"EFHF",0.00882352941176471,47.75,"Low"
"Building 11","elect",2013-08-02,6,52,8,6,0,0,0,"EFHF",0.0101960784313725,47.75,"High"
"Building 11","elect",2013-08-02,7,65,8,6,0,0,0,"EFHF",0.0127450980392157,47.75,"High"
"Building 11","elect",2013-08-02,8,81,8,6,0,0,0,"EFHF",0.0158823529411765,47.75,"High"
"Building 11","elect",2013-08-02,9,94,8,6,0,0,0,"EFHF",0.0184313725490196,47.75,"High"
"Building 11","elect",2013-08-02,10,107,8,6,0,0,0,"EFHF",0.0209803921568627,47.75,"High"
"Building 11","elect",2013-08-02,11,109,8,6,0,0,0,"EFHF",0.0213725490196078,47.75,"High"
"Building 11","elect",2013-08-02,12,108,8,6,0,0,0,"EFHF",0.0211764705882353,47.75,"High"
"Building 11","elect",2013-08-02,13,113,8,6,0,0,0,"EFHF",0.022156862745098,47.75,"High"
"Building 11","elect",2013-08-02,14,101,8,6,0,0,0,"EFHF",0.0198039215686274,47.75,"High"
"Building 11","elect",2013-08-02,15,91,8,6,0,0,0,"EFHF",0.017843137254902,47.75,"High"
"Building 11","elect",2013-08-02,16,78,8,6,0,0,0,"EFHF",0.0152941176470588,47.75,"High"
"Building 11","elect",2013-08-02,17,71,8,6,0,0,0,"EFHF",0.013921568627451,47.75,"High"
"Building 11","elect",2013-08-02,18,66,8,6,0,0,0,"EFHF",0.0129411764705882,47.75,"High"
"Building 11","elect",2013-08-02,19,63,8,6,0,0,0,"EFHF",0.0123529411764706,47.75,"High"
"Building 11","elect",2013-08-02,20,61,8,6,0,0,0,"EFHF",0.0119607843137255,47.75,"High"
"Building 11","elect",2013-08-02,21,61,8,6,0,0,0,"EFHF",0.0119607843137255,47.75,"High"
"Building 11","elect",2013-08-02,22,58,8,6,0,1,0,"EFHF",0.0113725490196078,47.75,"High"
"Building 11","elect",2013-08-02,23,56,8,6,0,1,0,"EFHF",0.0109803921568627,47.75,"High"
"Building 11","elect",2013-08-03,0,54,8,7,0,1,0,"EFHF",0.0105882352941176,53.5,"High"
"Building 11","elect",2013-08-03,1,53,8,7,0,1,0,"EFHF",0.0103921568627451,53.5,"Low"
"Building 11","elect",2013-08-03,2,53,8,7,0,1,0,"EFHF",0.0103921568627451,53.5,"Low"
"Building 11","elect",2013-08-03,3,55,8,7,0,1,0,"EFHF",0.0107843137254902,53.5,"High"
"Building 11","elect",2013-08-03,4,55,8,7,0,1,0,"EFHF",0.0107843137254902,53.5,"High"
"Building 11","elect",2013-08-03,5,56,8,7,0,0,0,"EFHF",0.0109803921568627,53.5,"High"
"Building 11","elect",2013-08-03,6,57,8,7,0,0,0,"EFHF",0.0111764705882353,53.5,"High"
"Building 11","elect",2013-08-03,7,54,8,7,0,0,0,"EFHF",0.0105882352941176,53.5,"High"
"Building 11","elect",2013-08-03,8,56,8,7,0,0,0,"EFHF",0.0109803921568627,53.5,"High"
"Building 11","elect",2013-08-03,9,57,8,7,0,0,0,"EFHF",0.0111764705882353,53.5,"High"
"Building 11","elect",2013-08-03,10,59,8,7,0,0,0,"EFHF",0.0115686274509804,53.5,"High"
"Building 11","elect",2013-08-03,11,59,8,7,0,0,0,"EFHF",0.0115686274509804,53.5,"High"
"Building 11","elect",2013-08-03,12,61,8,7,0,0,0,"EFHF",0.0119607843137255,53.5,"High"
"Building 11","elect",2013-08-03,13,61,8,7,0,0,0,"EFHF",0.0119607843137255,53.5,"High"
"Building 11","elect",2013-08-03,14,62,8,7,0,0,0,"EFHF",0.012156862745098,53.5,"High"
"Building 11","elect",2013-08-03,15,60,8,7,0,0,0,"EFHF",0.0117647058823529,53.5,"High"
"Building 11","elect",2013-08-03,16,59,8,7,0,0,0,"EFHF",0.0115686274509804,53.5,"High"
"Building 11","elect",2013-08-03,17,59,8,7,0,0,0,"EFHF",0.0115686274509804,53.5,"High"
"Building 11","elect",2013-08-03,18,57,8,7,0,0,0,"EFHF",0.0111764705882353,53.5,"High"
"Building 11","elect",2013-08-03,19,60,8,7,0,0,0,"EFHF",0.0117647058823529,53.5,"High"
"Building 11","elect",2013-08-03,20,53,8,7,0,0,0,"EFHF",0.0103921568627451,53.5,"Low"
"Building 11","elect",2013-08-03,21,52,8,7,0,0,0,"EFHF",0.0101960784313725,53.5,"Low"
"Building 11","elect",2013-08-03,22,54,8,7,0,1,0,"EFHF",0.0105882352941176,53.5,"High"
"Building 11","elect",2013-08-03,23,54,8,7,0,1,0,"EFHF",0.0105882352941176,53.5,"High"
"Building 11","elect",2013-08-04,0,54,8,1,1,1,0,"EFHF",0.0105882352941176,53,"High"
"Building 11","elect",2013-08-04,1,53,8,1,1,1,0,"EFHF",0.0103921568627451,53,"Low"
"Building 11","elect",2013-08-04,2,53,8,1,1,1,0,"EFHF",0.0103921568627451,53,"Low"
"Building 11","elect",2013-08-04,3,54,8,1,1,1,0,"EFHF",0.0105882352941176,53,"High"
"Building 11","elect",2013-08-04,4,55,8,1,1,1,0,"EFHF",0.0107843137254902,53,"High"
"Building 11","elect",2013-08-04,5,56,8,1,1,0,0,"EFHF",0.0109803921568627,53,"High"
"Building 11","elect",2013-08-04,6,56,8,1,1,0,0,"EFHF",0.0109803921568627,53,"High"
"Building 11","elect",2013-08-04,7,55,8,1,1,0,0,"EFHF",0.0107843137254902,53,"High"
"Building 11","elect",2013-08-04,8,56,8,1,1,0,0,"EFHF",0.0109803921568627,53,"High"
"Building 11","elect",2013-08-04,9,59,8,1,1,0,0,"EFHF",0.0115686274509804,53,"High"
"Building 11","elect",2013-08-04,10,61,8,1,1,0,0,"EFHF",0.0119607843137255,53,"High"
"Building 11","elect",2013-08-04,11,62,8,1,1,0,0,"EFHF",0.012156862745098,53,"High"
"Building 11","elect",2013-08-04,12,62,8,1,1,0,0,"EFHF",0.012156862745098,53,"High"
"Building 11","elect",2013-08-04,13,62,8,1,1,0,0,"EFHF",0.012156862745098,53,"High"
"Building 11","elect",2013-08-04,14,59,8,1,1,0,0,"EFHF",0.0115686274509804,53,"High"
"Building 11","elect",2013-08-04,15,60,8,1,1,0,0,"EFHF",0.0117647058823529,53,"High"
"Building 11","elect",2013-08-04,16,63,8,1,1,0,0,"EFHF",0.0123529411764706,53,"High"
"Building 11","elect",2013-08-04,17,59,8,1,1,0,0,"EFHF",0.0115686274509804,53,"High"
"Building 11","elect",2013-08-04,18,59,8,1,1,0,0,"EFHF",0.0115686274509804,53,"High"
"Building 11","elect",2013-08-04,19,57,8,1,1,0,0,"EFHF",0.0111764705882353,53,"High"
"Building 11","elect",2013-08-04,20,53,8,1,1,0,0,"EFHF",0.0103921568627451,53,"Low"
"Building 11","elect",2013-08-04,21,53,8,1,1,0,0,"EFHF",0.0103921568627451,53,"Low"
"Building 11","elect",2013-08-04,22,54,8,1,1,1,0,"EFHF",0.0105882352941176,53,"High"
"Building 11","elect",2013-08-04,23,52,8,1,1,1,0,"EFHF",0.0101960784313725,53,"Low"
"Building 11","elect",2013-08-05,0,53,8,2,1,1,0,"EFHF",0.0103921568627451,56,"Low"
"Building 11","elect",2013-08-05,1,51,8,2,1,1,0,"EFHF",0.01,56,"Low"
"Building 11","elect",2013-08-05,2,50,8,2,1,1,0,"EFHF",0.00980392156862745,56,"Low"
"Building 11","elect",2013-08-05,3,51,8,2,1,1,0,"EFHF",0.01,56,"Low"
"Building 11","elect",2013-08-05,4,55,8,2,1,1,0,"EFHF",0.0107843137254902,56,"Low"
"Building 11","elect",2013-08-05,5,53,8,2,1,0,0,"EFHF",0.0103921568627451,56,"Low"
"Building 11","elect",2013-08-05,6,59,8,2,1,0,0,"EFHF",0.0115686274509804,56,"High"
"Building 11","elect",2013-08-05,7,72,8,2,1,0,0,"EFHF",0.0141176470588235,56,"High"
"Building 11","elect",2013-08-05,8,87,8,2,1,0,0,"EFHF",0.0170588235294118,56,"High"
"Building 11","elect",2013-08-05,9,118,8,2,1,0,0,"EFHF",0.0231372549019608,56,"High"
"Building 11","elect",2013-08-05,10,124,8,2,1,0,0,"EFHF",0.0243137254901961,56,"High"
"Building 11","elect",2013-08-05,11,125,8,2,1,0,0,"EFHF",0.0245098039215686,56,"High"
"Building 11","elect",2013-08-05,12,131,8,2,1,0,0,"EFHF",0.0256862745098039,56,"High"
"Building 11","elect",2013-08-05,13,133,8,2,1,0,0,"EFHF",0.026078431372549,56,"High"
"Building 11","elect",2013-08-05,14,136,8,2,1,0,0,"EFHF",0.0266666666666667,56,"High"
"Building 11","elect",2013-08-05,15,233,8,2,1,0,0,"EFHF",0.0456862745098039,56,"High"
"Building 11","elect",2013-08-05,16,231,8,2,1,0,0,"EFHF",0.0452941176470588,56,"High"
"Building 11","elect",2013-08-05,17,88,8,2,1,0,0,"EFHF",0.0172549019607843,56,"High"
"Building 11","elect",2013-08-05,18,78,8,2,1,0,0,"EFHF",0.0152941176470588,56,"High"
"Building 11","elect",2013-08-05,19,75,8,2,1,0,0,"EFHF",0.0147058823529412,56,"High"
"Building 11","elect",2013-08-05,20,72,8,2,1,0,0,"EFHF",0.0141176470588235,56,"High"
"Building 11","elect",2013-08-05,21,67,8,2,1,0,0,"EFHF",0.0131372549019608,56,"High"
"Building 11","elect",2013-08-05,22,70,8,2,1,1,0,"EFHF",0.0137254901960784,56,"High"
"Building 11","elect",2013-08-05,23,70,8,2,1,1,0,"EFHF",0.0137254901960784,56,"High"
"Building 11","elect",2013-08-06,0,63,8,3,1,1,0,"EFHF",0.0123529411764706,60.25,"High"
"Building 11","elect",2013-08-06,1,58,8,3,1,1,0,"EFHF",0.0113725490196078,60.25,"Low"
"Building 11","elect",2013-08-06,2,59,8,3,1,1,0,"EFHF",0.0115686274509804,60.25,"Low"
"Building 11","elect",2013-08-06,3,57,8,3,1,1,0,"EFHF",0.0111764705882353,60.25,"Low"
"Building 11","elect",2013-08-06,4,63,8,3,1,1,0,"EFHF",0.0123529411764706,60.25,"High"
"Building 11","elect",2013-08-06,5,60,8,3,1,0,0,"EFHF",0.0117647058823529,60.25,"Low"
"Building 11","elect",2013-08-06,6,66,8,3,1,0,0,"EFHF",0.0129411764705882,60.25,"High"
"Building 11","elect",2013-08-06,7,81,8,3,1,0,0,"EFHF",0.0158823529411765,60.25,"High"
"Building 11","elect",2013-08-06,8,108,8,3,1,0,0,"EFHF",0.0211764705882353,60.25,"High"
"Building 11","elect",2013-08-06,9,119,8,3,1,0,0,"EFHF",0.0233333333333333,60.25,"High"
"Building 11","elect",2013-08-06,10,124,8,3,1,0,0,"EFHF",0.0243137254901961,60.25,"High"
"Building 11","elect",2013-08-06,11,127,8,3,1,0,0,"EFHF",0.0249019607843137,60.25,"High"
"Building 11","elect",2013-08-06,12,223,8,3,1,0,0,"EFHF",0.0437254901960784,60.25,"High"
"Building 11","elect",2013-08-06,13,129,8,3,1,0,0,"EFHF",0.0252941176470588,60.25,"High"
"Building 11","elect",2013-08-06,14,127,8,3,1,0,0,"EFHF",0.0249019607843137,60.25,"High"
"Building 11","elect",2013-08-06,15,118,8,3,1,0,0,"EFHF",0.0231372549019608,60.25,"High"
"Building 11","elect",2013-08-06,16,101,8,3,1,0,0,"EFHF",0.0198039215686274,60.25,"High"
"Building 11","elect",2013-08-06,17,85,8,3,1,0,0,"EFHF",0.0166666666666667,60.25,"High"
"Building 11","elect",2013-08-06,18,74,8,3,1,0,0,"EFHF",0.0145098039215686,60.25,"High"
"Building 11","elect",2013-08-06,19,68,8,3,1,0,0,"EFHF",0.0133333333333333,60.25,"High"
"Building 11","elect",2013-08-06,20,69,8,3,1,0,0,"EFHF",0.0135294117647059,60.25,"High"
"Building 11","elect",2013-08-06,21,61,8,3,1,0,0,"EFHF",0.0119607843137255,60.25,"High"
"Building 11","elect",2013-08-06,22,63,8,3,1,1,0,"EFHF",0.0123529411764706,60.25,"High"
"Building 11","elect",2013-08-06,23,61,8,3,1,1,0,"EFHF",0.0119607843137255,60.25,"High"
"Building 11","elect",2013-08-07,0,61,8,4,1,1,0,"EFHF",0.0119607843137255,58.5,"High"
"Building 11","elect",2013-08-07,1,62,8,4,1,1,0,"EFHF",0.012156862745098,58.5,"High"
"Building 11","elect",2013-08-07,2,60,8,4,1,1,0,"EFHF",0.0117647058823529,58.5,"High"
"Building 11","elect",2013-08-07,3,61,8,4,1,1,0,"EFHF",0.0119607843137255,58.5,"High"
"Building 11","elect",2013-08-07,4,63,8,4,1,1,0,"EFHF",0.0123529411764706,58.5,"High"
"Building 11","elect",2013-08-07,5,61,8,4,1,0,0,"EFHF",0.0119607843137255,58.5,"High"
"Building 11","elect",2013-08-07,6,67,8,4,1,0,0,"EFHF",0.0131372549019608,58.5,"High"
"Building 11","elect",2013-08-07,7,81,8,4,1,0,0,"EFHF",0.0158823529411765,58.5,"High"
"Building 11","elect",2013-08-07,8,106,8,4,1,0,0,"EFHF",0.0207843137254902,58.5,"High"
"Building 11","elect",2013-08-07,9,114,8,4,1,0,0,"EFHF",0.0223529411764706,58.5,"High"
