"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 23","elect",2013-07-20,22,12,7,7,0,1,0,"EFHF",0.003955174686882,16.25,"Low"
"Building 23","elect",2013-07-20,23,13,7,7,0,1,0,"EFHF",0.0042847725774555,16.25,"Low"
"Building 23","elect",2013-07-21,0,16,7,1,1,1,0,"EFHF",0.005273566249176,17,"Low"
"Building 23","elect",2013-07-21,1,19,7,1,1,1,0,"EFHF",0.00626235992089651,17,"High"
"Building 23","elect",2013-07-21,2,20,7,1,1,1,0,"EFHF",0.00659195781147001,17,"High"
"Building 23","elect",2013-07-21,3,20,7,1,1,1,0,"EFHF",0.00659195781147001,17,"High"
"Building 23","elect",2013-07-21,4,20,7,1,1,1,0,"EFHF",0.00659195781147001,17,"High"
"Building 23","elect",2013-07-21,5,19,7,1,1,0,0,"EFHF",0.00626235992089651,17,"High"
"Building 23","elect",2013-07-21,6,20,7,1,1,0,0,"EFHF",0.00659195781147001,17,"High"
"Building 23","elect",2013-07-21,7,16,7,1,1,0,0,"EFHF",0.005273566249176,17,"Low"
"Building 23","elect",2013-07-21,8,13,7,1,1,0,0,"EFHF",0.0042847725774555,17,"Low"
"Building 23","elect",2013-07-21,9,13,7,1,1,0,0,"EFHF",0.0042847725774555,17,"Low"
"Building 23","elect",2013-07-21,10,13,7,1,1,0,0,"EFHF",0.0042847725774555,17,"Low"
"Building 23","elect",2013-07-21,11,17,7,1,1,0,0,"EFHF",0.00560316413974951,17,"Low"
"Building 23","elect",2013-07-21,12,18,7,1,1,0,0,"EFHF",0.00593276203032301,17,"High"
"Building 23","elect",2013-07-21,13,17,7,1,1,0,0,"EFHF",0.00560316413974951,17,"Low"
"Building 23","elect",2013-07-21,14,18,7,1,1,0,0,"EFHF",0.00593276203032301,17,"High"
"Building 23","elect",2013-07-21,15,18,7,1,1,0,0,"EFHF",0.00593276203032301,17,"High"
"Building 23","elect",2013-07-21,16,12,7,1,1,0,0,"EFHF",0.003955174686882,17,"Low"
"Building 23","elect",2013-07-21,17,11,7,1,1,0,0,"EFHF",0.0036255767963085,17,"Low"
"Building 23","elect",2013-07-21,18,11,7,1,1,0,0,"EFHF",0.0036255767963085,17,"Low"
"Building 23","elect",2013-07-21,19,11,7,1,1,0,0,"EFHF",0.0036255767963085,17,"Low"
"Building 23","elect",2013-07-21,20,12,7,1,1,0,0,"EFHF",0.003955174686882,17,"Low"
"Building 23","elect",2013-07-21,21,12,7,1,1,0,0,"EFHF",0.003955174686882,17,"Low"
"Building 23","elect",2013-07-21,22,13,7,1,1,1,0,"EFHF",0.0042847725774555,17,"Low"
"Building 23","elect",2013-07-21,23,13,7,1,1,1,0,"EFHF",0.0042847725774555,17,"Low"
"Building 23","elect",2013-07-22,0,12,7,2,1,1,0,"EFHF",0.003955174686882,15.5,"Low"
"Building 23","elect",2013-07-22,1,13,7,2,1,1,0,"EFHF",0.0042847725774555,15.5,"Low"
"Building 23","elect",2013-07-22,2,12,7,2,1,1,0,"EFHF",0.003955174686882,15.5,"Low"
"Building 23","elect",2013-07-22,3,12,7,2,1,1,0,"EFHF",0.003955174686882,15.5,"Low"
"Building 23","elect",2013-07-22,4,13,7,2,1,1,0,"EFHF",0.0042847725774555,15.5,"Low"
"Building 23","elect",2013-07-22,5,13,7,2,1,0,0,"EFHF",0.0042847725774555,15.5,"Low"
"Building 23","elect",2013-07-22,6,29,7,2,1,0,0,"EFHF",0.00955833882663151,15.5,"High"
"Building 23","elect",2013-07-22,7,31,7,2,1,0,0,"EFHF",0.0102175346077785,15.5,"High"
"Building 23","elect",2013-07-22,8,37,7,2,1,0,0,"EFHF",0.0121951219512195,15.5,"High"
"Building 23","elect",2013-07-22,9,43,7,2,1,0,0,"EFHF",0.0141727092946605,15.5,"High"
"Building 23","elect",2013-07-22,10,45,7,2,1,0,0,"EFHF",0.0148319050758075,15.5,"High"
"Building 23","elect",2013-07-22,11,45,7,2,1,0,0,"EFHF",0.0148319050758075,15.5,"High"
"Building 23","elect",2013-07-22,12,52,7,2,1,0,0,"EFHF",0.017139090309822,15.5,"High"
"Building 23","elect",2013-07-22,13,51,7,2,1,0,0,"EFHF",0.0168094924192485,15.5,"High"
"Building 23","elect",2013-07-22,14,51,7,2,1,0,0,"EFHF",0.0168094924192485,15.5,"High"
"Building 23","elect",2013-07-22,15,48,7,2,1,0,0,"EFHF",0.015820698747528,15.5,"High"
"Building 23","elect",2013-07-22,16,45,7,2,1,0,0,"EFHF",0.0148319050758075,15.5,"High"
"Building 23","elect",2013-07-22,17,41,7,2,1,0,0,"EFHF",0.0135135135135135,15.5,"High"
"Building 23","elect",2013-07-22,18,29,7,2,1,0,0,"EFHF",0.00955833882663151,15.5,"High"
"Building 23","elect",2013-07-22,19,27,7,2,1,0,0,"EFHF",0.00889914304548451,15.5,"High"
"Building 23","elect",2013-07-22,20,25,7,2,1,0,0,"EFHF",0.00823994726433751,15.5,"High"
"Building 23","elect",2013-07-22,21,25,7,2,1,0,0,"EFHF",0.00823994726433751,15.5,"High"
"Building 23","elect",2013-07-22,22,24,7,2,1,1,0,"EFHF",0.00791034937376401,15.5,"High"
"Building 23","elect",2013-07-22,23,25,7,2,1,1,0,"EFHF",0.00823994726433751,15.5,"High"
"Building 23","elect",2013-07-23,0,24,7,3,1,1,0,"EFHF",0.00791034937376401,22.5,"High"
"Building 23","elect",2013-07-23,1,25,7,3,1,1,0,"EFHF",0.00823994726433751,22.5,"High"
"Building 23","elect",2013-07-23,2,25,7,3,1,1,0,"EFHF",0.00823994726433751,22.5,"High"
"Building 23","elect",2013-07-23,3,26,7,3,1,1,0,"EFHF",0.00856954515491101,22.5,"High"
"Building 23","elect",2013-07-23,4,18,7,3,1,1,0,"EFHF",0.00593276203032301,22.5,"Low"
"Building 23","elect",2013-07-23,5,20,7,3,1,0,0,"EFHF",0.00659195781147001,22.5,"Low"
"Building 23","elect",2013-07-23,6,39,7,3,1,0,0,"EFHF",0.0128543177323665,22.5,"High"
"Building 23","elect",2013-07-23,7,39,7,3,1,0,0,"EFHF",0.0128543177323665,22.5,"High"
"Building 23","elect",2013-07-23,8,41,7,3,1,0,0,"EFHF",0.0135135135135135,22.5,"High"
"Building 23","elect",2013-07-23,9,45,7,3,1,0,0,"EFHF",0.0148319050758075,22.5,"High"
"Building 23","elect",2013-07-23,10,46,7,3,1,0,0,"EFHF",0.015161502966381,22.5,"High"
"Building 23","elect",2013-07-23,11,46,7,3,1,0,0,"EFHF",0.015161502966381,22.5,"High"
"Building 23","elect",2013-07-23,12,47,7,3,1,0,0,"EFHF",0.0154911008569545,22.5,"High"
"Building 23","elect",2013-07-23,13,49,7,3,1,0,0,"EFHF",0.0161502966381015,22.5,"High"
"Building 23","elect",2013-07-23,14,52,7,3,1,0,0,"EFHF",0.017139090309822,22.5,"High"
"Building 23","elect",2013-07-23,15,53,7,3,1,0,0,"EFHF",0.0174686882003955,22.5,"High"
"Building 23","elect",2013-07-23,16,49,7,3,1,0,0,"EFHF",0.0161502966381015,22.5,"High"
"Building 23","elect",2013-07-23,17,44,7,3,1,0,0,"EFHF",0.014502307185234,22.5,"High"
"Building 23","elect",2013-07-23,18,32,7,3,1,0,0,"EFHF",0.010547132498352,22.5,"High"
"Building 23","elect",2013-07-23,19,28,7,3,1,0,0,"EFHF",0.00922874093605801,22.5,"High"
"Building 23","elect",2013-07-23,20,16,7,3,1,0,0,"EFHF",0.005273566249176,22.5,"Low"
"Building 23","elect",2013-07-23,21,16,7,3,1,0,0,"EFHF",0.005273566249176,22.5,"Low"
"Building 23","elect",2013-07-23,22,16,7,3,1,1,0,"EFHF",0.005273566249176,22.5,"Low"
"Building 23","elect",2013-07-23,23,16,7,3,1,1,0,"EFHF",0.005273566249176,22.5,"Low"
"Building 23","elect",2013-07-24,0,17,7,4,1,1,0,"EFHF",0.00560316413974951,17.75,"Low"
"Building 23","elect",2013-07-24,1,17,7,4,1,1,0,"EFHF",0.00560316413974951,17.75,"Low"
"Building 23","elect",2013-07-24,2,16,7,4,1,1,0,"EFHF",0.005273566249176,17.75,"Low"
"Building 23","elect",2013-07-24,3,17,7,4,1,1,0,"EFHF",0.00560316413974951,17.75,"Low"
"Building 23","elect",2013-07-24,4,17,7,4,1,1,0,"EFHF",0.00560316413974951,17.75,"Low"
"Building 23","elect",2013-07-24,5,18,7,4,1,0,0,"EFHF",0.00593276203032301,17.75,"High"
"Building 23","elect",2013-07-24,6,37,7,4,1,0,0,"EFHF",0.0121951219512195,17.75,"High"
"Building 23","elect",2013-07-24,7,38,7,4,1,0,0,"EFHF",0.012524719841793,17.75,"High"
"Building 23","elect",2013-07-24,8,41,7,4,1,0,0,"EFHF",0.0135135135135135,17.75,"High"
"Building 23","elect",2013-07-24,9,44,7,4,1,0,0,"EFHF",0.014502307185234,17.75,"High"
"Building 23","elect",2013-07-24,10,46,7,4,1,0,0,"EFHF",0.015161502966381,17.75,"High"
"Building 23","elect",2013-07-24,11,45,7,4,1,0,0,"EFHF",0.0148319050758075,17.75,"High"
"Building 23","elect",2013-07-24,12,46,7,4,1,0,0,"EFHF",0.015161502966381,17.75,"High"
"Building 23","elect",2013-07-24,13,52,7,4,1,0,0,"EFHF",0.017139090309822,17.75,"High"
"Building 23","elect",2013-07-24,14,51,7,4,1,0,0,"EFHF",0.0168094924192485,17.75,"High"
"Building 23","elect",2013-07-24,15,51,7,4,1,0,0,"EFHF",0.0168094924192485,17.75,"High"
"Building 23","elect",2013-07-24,16,51,7,4,1,0,0,"EFHF",0.0168094924192485,17.75,"High"
"Building 23","elect",2013-07-24,17,46,7,4,1,0,0,"EFHF",0.015161502966381,17.75,"High"
"Building 23","elect",2013-07-24,18,32,7,4,1,0,0,"EFHF",0.010547132498352,17.75,"High"
"Building 23","elect",2013-07-24,19,31,7,4,1,0,0,"EFHF",0.0102175346077785,17.75,"High"
"Building 23","elect",2013-07-24,20,21,7,4,1,0,0,"EFHF",0.00692155570204351,17.75,"High"
"Building 23","elect",2013-07-24,21,21,7,4,1,0,0,"EFHF",0.00692155570204351,17.75,"High"
"Building 23","elect",2013-07-24,22,21,7,4,1,1,0,"EFHF",0.00692155570204351,17.75,"High"
"Building 23","elect",2013-07-24,23,21,7,4,1,1,0,"EFHF",0.00692155570204351,17.75,"High"
"Building 23","elect",2013-07-25,0,21,7,5,1,1,0,"EFHF",0.00692155570204351,18,"High"
"Building 23","elect",2013-07-25,1,19,7,5,1,1,0,"EFHF",0.00626235992089651,18,"High"
"Building 23","elect",2013-07-25,2,17,7,5,1,1,0,"EFHF",0.00560316413974951,18,"Low"
"Building 23","elect",2013-07-25,3,14,7,5,1,1,0,"EFHF",0.004614370468029,18,"Low"
"Building 23","elect",2013-07-25,4,15,7,5,1,1,0,"EFHF",0.00494396835860251,18,"Low"
"Building 23","elect",2013-07-25,5,16,7,5,1,0,0,"EFHF",0.005273566249176,18,"Low"
"Building 23","elect",2013-07-25,6,36,7,5,1,0,0,"EFHF",0.011865524060646,18,"High"
"Building 23","elect",2013-07-25,7,36,7,5,1,0,0,"EFHF",0.011865524060646,18,"High"
"Building 23","elect",2013-07-25,8,38,7,5,1,0,0,"EFHF",0.012524719841793,18,"High"
"Building 23","elect",2013-07-25,9,41,7,5,1,0,0,"EFHF",0.0135135135135135,18,"High"
"Building 23","elect",2013-07-25,10,44,7,5,1,0,0,"EFHF",0.014502307185234,18,"High"
"Building 23","elect",2013-07-25,11,44,7,5,1,0,0,"EFHF",0.014502307185234,18,"High"
"Building 23","elect",2013-07-25,12,45,7,5,1,0,0,"EFHF",0.0148319050758075,18,"High"
"Building 23","elect",2013-07-25,13,47,7,5,1,0,0,"EFHF",0.0154911008569545,18,"High"
"Building 23","elect",2013-07-25,14,48,7,5,1,0,0,"EFHF",0.015820698747528,18,"High"
"Building 23","elect",2013-07-25,15,47,7,5,1,0,0,"EFHF",0.0154911008569545,18,"High"
"Building 23","elect",2013-07-25,16,44,7,5,1,0,0,"EFHF",0.014502307185234,18,"High"
"Building 23","elect",2013-07-25,17,39,7,5,1,0,0,"EFHF",0.0128543177323665,18,"High"
"Building 23","elect",2013-07-25,18,28,7,5,1,0,0,"EFHF",0.00922874093605801,18,"High"
"Building 23","elect",2013-07-25,19,25,7,5,1,0,0,"EFHF",0.00823994726433751,18,"High"
"Building 23","elect",2013-07-25,20,14,7,5,1,0,0,"EFHF",0.004614370468029,18,"Low"
"Building 23","elect",2013-07-25,21,13,7,5,1,0,0,"EFHF",0.0042847725774555,18,"Low"
"Building 23","elect",2013-07-25,22,16,7,5,1,1,0,"EFHF",0.005273566249176,18,"Low"
"Building 23","elect",2013-07-25,23,15,7,5,1,1,0,"EFHF",0.00494396835860251,18,"Low"
"Building 23","elect",2013-07-26,0,15,7,6,0,1,0,"EFHF",0.00494396835860251,15.25,"Low"
"Building 23","elect",2013-07-26,1,15,7,6,0,1,0,"EFHF",0.00494396835860251,15.25,"Low"
"Building 23","elect",2013-07-26,2,15,7,6,0,1,0,"EFHF",0.00494396835860251,15.25,"Low"
"Building 23","elect",2013-07-26,3,15,7,6,0,1,0,"EFHF",0.00494396835860251,15.25,"Low"
"Building 23","elect",2013-07-26,4,14,7,6,0,1,0,"EFHF",0.004614370468029,15.25,"Low"
"Building 23","elect",2013-07-26,5,17,7,6,0,0,0,"EFHF",0.00560316413974951,15.25,"High"
"Building 23","elect",2013-07-26,6,36,7,6,0,0,0,"EFHF",0.011865524060646,15.25,"High"
"Building 23","elect",2013-07-26,7,37,7,6,0,0,0,"EFHF",0.0121951219512195,15.25,"High"
"Building 23","elect",2013-07-26,8,41,7,6,0,0,0,"EFHF",0.0135135135135135,15.25,"High"
"Building 23","elect",2013-07-26,9,44,7,6,0,0,0,"EFHF",0.014502307185234,15.25,"High"
"Building 23","elect",2013-07-26,10,47,7,6,0,0,0,"EFHF",0.0154911008569545,15.25,"High"
"Building 23","elect",2013-07-26,11,47,7,6,0,0,0,"EFHF",0.0154911008569545,15.25,"High"
"Building 23","elect",2013-07-26,12,48,7,6,0,0,0,"EFHF",0.015820698747528,15.25,"High"
"Building 23","elect",2013-07-26,13,45,7,6,0,0,0,"EFHF",0.0148319050758075,15.25,"High"
"Building 23","elect",2013-07-26,14,41,7,6,0,0,0,"EFHF",0.0135135135135135,15.25,"High"
"Building 23","elect",2013-07-26,15,35,7,6,0,0,0,"EFHF",0.0115359261700725,15.25,"High"
"Building 23","elect",2013-07-26,16,29,7,6,0,0,0,"EFHF",0.00955833882663151,15.25,"High"
"Building 23","elect",2013-07-26,17,20,7,6,0,0,0,"EFHF",0.00659195781147001,15.25,"High"
"Building 23","elect",2013-07-26,18,17,7,6,0,0,0,"EFHF",0.00560316413974951,15.25,"High"
"Building 23","elect",2013-07-26,19,17,7,6,0,0,0,"EFHF",0.00560316413974951,15.25,"High"
"Building 23","elect",2013-07-26,20,15,7,6,0,0,0,"EFHF",0.00494396835860251,15.25,"Low"
"Building 23","elect",2013-07-26,21,15,7,6,0,0,0,"EFHF",0.00494396835860251,15.25,"Low"
"Building 23","elect",2013-07-26,22,15,7,6,0,1,0,"EFHF",0.00494396835860251,15.25,"Low"
"Building 23","elect",2013-07-26,23,16,7,6,0,1,0,"EFHF",0.005273566249176,15.25,"High"
"Building 23","elect",2013-07-27,0,16,7,7,0,1,0,"EFHF",0.005273566249176,16,"Low"
"Building 23","elect",2013-07-27,1,16,7,7,0,1,0,"EFHF",0.005273566249176,16,"Low"
"Building 23","elect",2013-07-27,2,15,7,7,0,1,0,"EFHF",0.00494396835860251,16,"Low"
"Building 23","elect",2013-07-27,3,16,7,7,0,1,0,"EFHF",0.005273566249176,16,"Low"
"Building 23","elect",2013-07-27,4,16,7,7,0,1,0,"EFHF",0.005273566249176,16,"Low"
"Building 23","elect",2013-07-27,5,15,7,7,0,0,0,"EFHF",0.00494396835860251,16,"Low"
"Building 23","elect",2013-07-27,6,16,7,7,0,0,0,"EFHF",0.005273566249176,16,"Low"
"Building 23","elect",2013-07-27,7,22,7,7,0,0,0,"EFHF",0.00725115359261701,16,"High"
"Building 23","elect",2013-07-27,8,23,7,7,0,0,0,"EFHF",0.00758075148319051,16,"High"
"Building 23","elect",2013-07-27,9,24,7,7,0,0,0,"EFHF",0.00791034937376401,16,"High"
"Building 23","elect",2013-07-27,10,25,7,7,0,0,0,"EFHF",0.00823994726433751,16,"High"
"Building 23","elect",2013-07-27,11,25,7,7,0,0,0,"EFHF",0.00823994726433751,16,"High"
"Building 23","elect",2013-07-27,12,25,7,7,0,0,0,"EFHF",0.00823994726433751,16,"High"
"Building 23","elect",2013-07-27,13,25,7,7,0,0,0,"EFHF",0.00823994726433751,16,"High"
"Building 23","elect",2013-07-27,14,25,7,7,0,0,0,"EFHF",0.00823994726433751,16,"High"
"Building 23","elect",2013-07-27,15,26,7,7,0,0,0,"EFHF",0.00856954515491101,16,"High"
"Building 23","elect",2013-07-27,16,16,7,7,0,0,0,"EFHF",0.005273566249176,16,"Low"
"Building 23","elect",2013-07-27,17,16,7,7,0,0,0,"EFHF",0.005273566249176,16,"Low"
"Building 23","elect",2013-07-27,18,16,7,7,0,0,0,"EFHF",0.005273566249176,16,"Low"
"Building 23","elect",2013-07-27,19,16,7,7,0,0,0,"EFHF",0.005273566249176,16,"Low"
"Building 23","elect",2013-07-27,20,15,7,7,0,0,0,"EFHF",0.00494396835860251,16,"Low"
"Building 23","elect",2013-07-27,21,14,7,7,0,0,0,"EFHF",0.004614370468029,16,"Low"
"Building 23","elect",2013-07-27,22,16,7,7,0,1,0,"EFHF",0.005273566249176,16,"Low"
"Building 23","elect",2013-07-27,23,17,7,7,0,1,0,"EFHF",0.00560316413974951,16,"High"
"Building 23","elect",2013-07-28,0,16,7,1,1,1,0,"EFHF",0.005273566249176,17.5,"Low"
"Building 23","elect",2013-07-28,1,16,7,1,1,1,0,"EFHF",0.005273566249176,17.5,"Low"
"Building 23","elect",2013-07-28,2,16,7,1,1,1,0,"EFHF",0.005273566249176,17.5,"Low"
"Building 23","elect",2013-07-28,3,16,7,1,1,1,0,"EFHF",0.005273566249176,17.5,"Low"
"Building 23","elect",2013-07-28,4,20,7,1,1,1,0,"EFHF",0.00659195781147001,17.5,"High"
"Building 23","elect",2013-07-28,5,24,7,1,1,0,0,"EFHF",0.00791034937376401,17.5,"High"
"Building 23","elect",2013-07-28,6,29,7,1,1,0,0,"EFHF",0.00955833882663151,17.5,"High"
"Building 23","elect",2013-07-28,7,30,7,1,1,0,0,"EFHF",0.00988793671720501,17.5,"High"
"Building 23","elect",2013-07-28,8,31,7,1,1,0,0,"EFHF",0.0102175346077785,17.5,"High"
"Building 23","elect",2013-07-28,9,26,7,1,1,0,0,"EFHF",0.00856954515491101,17.5,"High"
"Building 23","elect",2013-07-28,10,25,7,1,1,0,0,"EFHF",0.00823994726433751,17.5,"High"
"Building 23","elect",2013-07-28,11,25,7,1,1,0,0,"EFHF",0.00823994726433751,17.5,"High"
"Building 23","elect",2013-07-28,12,26,7,1,1,0,0,"EFHF",0.00856954515491101,17.5,"High"
"Building 23","elect",2013-07-28,13,26,7,1,1,0,0,"EFHF",0.00856954515491101,17.5,"High"
"Building 23","elect",2013-07-28,14,25,7,1,1,0,0,"EFHF",0.00823994726433751,17.5,"High"
"Building 23","elect",2013-07-28,15,26,7,1,1,0,0,"EFHF",0.00856954515491101,17.5,"High"
"Building 23","elect",2013-07-28,16,16,7,1,1,0,0,"EFHF",0.005273566249176,17.5,"Low"
"Building 23","elect",2013-07-28,17,16,7,1,1,0,0,"EFHF",0.005273566249176,17.5,"Low"
"Building 23","elect",2013-07-28,18,16,7,1,1,0,0,"EFHF",0.005273566249176,17.5,"Low"
"Building 23","elect",2013-07-28,19,16,7,1,1,0,0,"EFHF",0.005273566249176,17.5,"Low"
"Building 23","elect",2013-07-28,20,15,7,1,1,0,0,"EFHF",0.00494396835860251,17.5,"Low"
"Building 23","elect",2013-07-28,21,15,7,1,1,0,0,"EFHF",0.00494396835860251,17.5,"Low"
"Building 23","elect",2013-07-28,22,16,7,1,1,1,0,"EFHF",0.005273566249176,17.5,"Low"
"Building 23","elect",2013-07-28,23,22,7,1,1,1,0,"EFHF",0.00725115359261701,17.5,"High"
"Building 23","elect",2013-07-29,0,24,7,2,1,1,0,"EFHF",0.00791034937376401,25.75,"Low"
"Building 23","elect",2013-07-29,1,25,7,2,1,1,0,"EFHF",0.00823994726433751,25.75,"Low"
"Building 23","elect",2013-07-29,2,25,7,2,1,1,0,"EFHF",0.00823994726433751,25.75,"Low"
"Building 23","elect",2013-07-29,3,24,7,2,1,1,0,"EFHF",0.00791034937376401,25.75,"Low"
"Building 23","elect",2013-07-29,4,25,7,2,1,1,0,"EFHF",0.00823994726433751,25.75,"Low"
"Building 23","elect",2013-07-29,5,30,7,2,1,0,0,"EFHF",0.00988793671720501,25.75,"High"
"Building 23","elect",2013-07-29,6,38,7,2,1,0,0,"EFHF",0.012524719841793,25.75,"High"
"Building 23","elect",2013-07-29,7,40,7,2,1,0,0,"EFHF",0.01318391562294,25.75,"High"
"Building 23","elect",2013-07-29,8,44,7,2,1,0,0,"EFHF",0.014502307185234,25.75,"High"
"Building 23","elect",2013-07-29,9,44,7,2,1,0,0,"EFHF",0.014502307185234,25.75,"High"
"Building 23","elect",2013-07-29,10,48,7,2,1,0,0,"EFHF",0.015820698747528,25.75,"High"
"Building 23","elect",2013-07-29,11,49,7,2,1,0,0,"EFHF",0.0161502966381015,25.75,"High"
"Building 23","elect",2013-07-29,12,48,7,2,1,0,0,"EFHF",0.015820698747528,25.75,"High"
"Building 23","elect",2013-07-29,13,50,7,2,1,0,0,"EFHF",0.016479894528675,25.75,"High"
"Building 23","elect",2013-07-29,14,51,7,2,1,0,0,"EFHF",0.0168094924192485,25.75,"High"
"Building 23","elect",2013-07-29,15,51,7,2,1,0,0,"EFHF",0.0168094924192485,25.75,"High"
"Building 23","elect",2013-07-29,16,49,7,2,1,0,0,"EFHF",0.0161502966381015,25.75,"High"
"Building 23","elect",2013-07-29,17,46,7,2,1,0,0,"EFHF",0.015161502966381,25.75,"High"
"Building 23","elect",2013-07-29,18,32,7,2,1,0,0,"EFHF",0.010547132498352,25.75,"High"
"Building 23","elect",2013-07-29,19,28,7,2,1,0,0,"EFHF",0.00922874093605801,25.75,"High"
"Building 23","elect",2013-07-29,20,16,7,2,1,0,0,"EFHF",0.005273566249176,25.75,"Low"
"Building 23","elect",2013-07-29,21,17,7,2,1,0,0,"EFHF",0.00560316413974951,25.75,"Low"
"Building 23","elect",2013-07-29,22,23,7,2,1,1,0,"EFHF",0.00758075148319051,25.75,"Low"
"Building 23","elect",2013-07-29,23,29,7,2,1,1,0,"EFHF",0.00955833882663151,25.75,"High"
"Building 23","elect",2013-07-30,0,18,7,3,1,1,0,"EFHF",0.00593276203032301,20.75,"Low"
"Building 23","elect",2013-07-30,1,18,7,3,1,1,0,"EFHF",0.00593276203032301,20.75,"Low"
"Building 23","elect",2013-07-30,2,18,7,3,1,1,0,"EFHF",0.00593276203032301,20.75,"Low"
"Building 23","elect",2013-07-30,3,17,7,3,1,1,0,"EFHF",0.00560316413974951,20.75,"Low"
"Building 23","elect",2013-07-30,4,19,7,3,1,1,0,"EFHF",0.00626235992089651,20.75,"Low"
"Building 23","elect",2013-07-30,5,34,7,3,1,0,0,"EFHF",0.011206328279499,20.75,"High"
"Building 23","elect",2013-07-30,6,41,7,3,1,0,0,"EFHF",0.0135135135135135,20.75,"High"
"Building 23","elect",2013-07-30,7,50,7,3,1,0,0,"EFHF",0.016479894528675,20.75,"High"
"Building 23","elect",2013-07-30,8,50,7,3,1,0,0,"EFHF",0.016479894528675,20.75,"High"
"Building 23","elect",2013-07-30,9,47,7,3,1,0,0,"EFHF",0.0154911008569545,20.75,"High"
"Building 23","elect",2013-07-30,10,48,7,3,1,0,0,"EFHF",0.015820698747528,20.75,"High"
"Building 23","elect",2013-07-30,11,48,7,3,1,0,0,"EFHF",0.015820698747528,20.75,"High"
"Building 23","elect",2013-07-30,12,50,7,3,1,0,0,"EFHF",0.016479894528675,20.75,"High"
"Building 23","elect",2013-07-30,13,52,7,3,1,0,0,"EFHF",0.017139090309822,20.75,"High"
"Building 23","elect",2013-07-30,14,50,7,3,1,0,0,"EFHF",0.016479894528675,20.75,"High"
"Building 23","elect",2013-07-30,15,51,7,3,1,0,0,"EFHF",0.0168094924192485,20.75,"High"
"Building 23","elect",2013-07-30,16,51,7,3,1,0,0,"EFHF",0.0168094924192485,20.75,"High"
"Building 23","elect",2013-07-30,17,47,7,3,1,0,0,"EFHF",0.0154911008569545,20.75,"High"
"Building 23","elect",2013-07-30,18,37,7,3,1,0,0,"EFHF",0.0121951219512195,20.75,"High"
"Building 23","elect",2013-07-30,19,33,7,3,1,0,0,"EFHF",0.0108767303889255,20.75,"High"
"Building 23","elect",2013-07-30,20,25,7,3,1,0,0,"EFHF",0.00823994726433751,20.75,"High"
"Building 23","elect",2013-07-30,21,34,7,3,1,0,0,"EFHF",0.011206328279499,20.75,"High"
"Building 23","elect",2013-07-30,22,27,7,3,1,1,0,"EFHF",0.00889914304548451,20.75,"High"
"Building 23","elect",2013-07-30,23,29,7,3,1,1,0,"EFHF",0.00955833882663151,20.75,"High"
"Building 23","elect",2013-07-31,0,27,7,4,1,1,0,"EFHF",0.00889914304548451,23,"High"
"Building 23","elect",2013-07-31,1,23,7,4,1,1,0,"EFHF",0.00758075148319051,23,"Low"
"Building 23","elect",2013-07-31,2,17,7,4,1,1,0,"EFHF",0.00560316413974951,23,"Low"
"Building 23","elect",2013-07-31,3,16,7,4,1,1,0,"EFHF",0.005273566249176,23,"Low"
"Building 23","elect",2013-07-31,4,15,7,4,1,1,0,"EFHF",0.00494396835860251,23,"Low"
"Building 23","elect",2013-07-31,5,22,7,4,1,0,0,"EFHF",0.00725115359261701,23,"Low"
"Building 23","elect",2013-07-31,6,36,7,4,1,0,0,"EFHF",0.011865524060646,23,"High"
"Building 23","elect",2013-07-31,7,36,7,4,1,0,0,"EFHF",0.011865524060646,23,"High"
"Building 23","elect",2013-07-31,8,39,7,4,1,0,0,"EFHF",0.0128543177323665,23,"High"
"Building 23","elect",2013-07-31,9,43,7,4,1,0,0,"EFHF",0.0141727092946605,23,"High"
"Building 23","elect",2013-07-31,10,45,7,4,1,0,0,"EFHF",0.0148319050758075,23,"High"
"Building 23","elect",2013-07-31,11,47,7,4,1,0,0,"EFHF",0.0154911008569545,23,"High"
"Building 23","elect",2013-07-31,12,47,7,4,1,0,0,"EFHF",0.0154911008569545,23,"High"
"Building 23","elect",2013-07-31,13,47,7,4,1,0,0,"EFHF",0.0154911008569545,23,"High"
"Building 23","elect",2013-07-31,14,49,7,4,1,0,0,"EFHF",0.0161502966381015,23,"High"
