"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 10","elect",2013-11-20,19,100,11,4,1,0,0,"EFHF",0.0125722906713603,56.5,"High"
"Building 10","elect",2013-11-20,20,90,11,4,1,0,0,"EFHF",0.0113150616042243,56.5,"High"
"Building 10","elect",2013-11-20,21,70,11,4,1,0,0,"EFHF",0.00880060346995223,56.5,"High"
"Building 10","elect",2013-11-20,22,65,11,4,1,1,0,"EFHF",0.00817198893638421,56.5,"High"
"Building 10","elect",2013-11-20,23,65,11,4,1,1,0,"EFHF",0.00817198893638421,56.5,"High"
"Building 10","elect",2013-11-21,0,63,11,5,1,1,0,"EFHF",0.007920543122957,62.5,"High"
"Building 10","elect",2013-11-21,1,63,11,5,1,1,0,"EFHF",0.007920543122957,62.5,"High"
"Building 10","elect",2013-11-21,2,65,11,5,1,1,0,"EFHF",0.00817198893638421,62.5,"High"
"Building 10","elect",2013-11-21,3,63,11,5,1,1,0,"EFHF",0.007920543122957,62.5,"High"
"Building 10","elect",2013-11-21,4,64,11,5,1,1,0,"EFHF",0.00804626602967061,62.5,"High"
"Building 10","elect",2013-11-21,5,65,11,5,1,0,0,"EFHF",0.00817198893638421,62.5,"High"
"Building 10","elect",2013-11-21,6,80,11,5,1,0,0,"EFHF",0.0100578325370883,62.5,"High"
"Building 10","elect",2013-11-21,7,100,11,5,1,0,0,"EFHF",0.0125722906713603,62.5,"High"
"Building 10","elect",2013-11-21,8,126,11,5,1,0,0,"EFHF",0.015841086245914,62.5,"High"
"Building 10","elect",2013-11-21,9,138,11,5,1,0,0,"EFHF",0.0173497611264772,62.5,"High"
"Building 10","elect",2013-11-21,10,143,11,5,1,0,0,"EFHF",0.0179783756600453,62.5,"High"
"Building 10","elect",2013-11-21,11,151,11,5,1,0,0,"EFHF",0.0189841589137541,62.5,"High"
"Building 10","elect",2013-11-21,12,165,11,5,1,0,0,"EFHF",0.0207442796077445,62.5,"High"
"Building 10","elect",2013-11-21,13,155,11,5,1,0,0,"EFHF",0.0194870505406085,62.5,"High"
"Building 10","elect",2013-11-21,14,152,11,5,1,0,0,"EFHF",0.0191098818204677,62.5,"High"
"Building 10","elect",2013-11-21,15,138,11,5,1,0,0,"EFHF",0.0173497611264772,62.5,"High"
"Building 10","elect",2013-11-21,16,128,11,5,1,0,0,"EFHF",0.0160925320593412,62.5,"High"
"Building 10","elect",2013-11-21,17,106,11,5,1,0,0,"EFHF",0.0133266281116419,62.5,"High"
"Building 10","elect",2013-11-21,18,88,11,5,1,0,0,"EFHF",0.0110636157907971,62.5,"High"
"Building 10","elect",2013-11-21,19,95,11,5,1,0,0,"EFHF",0.0119436761377923,62.5,"High"
"Building 10","elect",2013-11-21,20,91,11,5,1,0,0,"EFHF",0.0114407845109379,62.5,"High"
"Building 10","elect",2013-11-21,21,70,11,5,1,0,0,"EFHF",0.00880060346995223,62.5,"High"
"Building 10","elect",2013-11-21,22,61,11,5,1,1,0,"EFHF",0.0076690973095298,62.5,"Low"
"Building 10","elect",2013-11-21,23,59,11,5,1,1,0,"EFHF",0.00741765149610259,62.5,"Low"
"Building 10","elect",2013-11-22,0,58,11,6,0,1,0,"EFHF",0.00729192858938899,57.5,"High"
"Building 10","elect",2013-11-22,1,57,11,6,0,1,0,"EFHF",0.00716620568267538,57.5,"Low"
"Building 10","elect",2013-11-22,2,59,11,6,0,1,0,"EFHF",0.00741765149610259,57.5,"High"
"Building 10","elect",2013-11-22,3,60,11,6,0,1,0,"EFHF",0.00754337440281619,57.5,"High"
"Building 10","elect",2013-11-22,4,59,11,6,0,1,0,"EFHF",0.00741765149610259,57.5,"High"
"Building 10","elect",2013-11-22,5,63,11,6,0,0,0,"EFHF",0.007920543122957,57.5,"High"
"Building 10","elect",2013-11-22,6,78,11,6,0,0,0,"EFHF",0.00980638672366105,57.5,"High"
"Building 10","elect",2013-11-22,7,98,11,6,0,0,0,"EFHF",0.0123208448579331,57.5,"High"
"Building 10","elect",2013-11-22,8,115,11,6,0,0,0,"EFHF",0.0144581342720644,57.5,"High"
"Building 10","elect",2013-11-22,9,131,11,6,0,0,0,"EFHF",0.016469700779482,57.5,"High"
"Building 10","elect",2013-11-22,10,140,11,6,0,0,0,"EFHF",0.0176012069399045,57.5,"High"
"Building 10","elect",2013-11-22,11,143,11,6,0,0,0,"EFHF",0.0179783756600453,57.5,"High"
"Building 10","elect",2013-11-22,12,157,11,6,0,0,0,"EFHF",0.0197384963540357,57.5,"High"
"Building 10","elect",2013-11-22,13,143,11,6,0,0,0,"EFHF",0.0179783756600453,57.5,"High"
"Building 10","elect",2013-11-22,14,140,11,6,0,0,0,"EFHF",0.0176012069399045,57.5,"High"
"Building 10","elect",2013-11-22,15,131,11,6,0,0,0,"EFHF",0.016469700779482,57.5,"High"
"Building 10","elect",2013-11-22,16,113,11,6,0,0,0,"EFHF",0.0142066884586372,57.5,"High"
"Building 10","elect",2013-11-22,17,86,11,6,0,0,0,"EFHF",0.0108121699773699,57.5,"High"
"Building 10","elect",2013-11-22,18,89,11,6,0,0,0,"EFHF",0.0111893386975107,57.5,"High"
"Building 10","elect",2013-11-22,19,72,11,6,0,0,0,"EFHF",0.00905204928337943,57.5,"High"
"Building 10","elect",2013-11-22,20,63,11,6,0,0,0,"EFHF",0.007920543122957,57.5,"High"
"Building 10","elect",2013-11-22,21,56,11,6,0,0,0,"EFHF",0.00704048277596178,57.5,"Low"
"Building 10","elect",2013-11-22,22,56,11,6,0,1,0,"EFHF",0.00704048277596178,57.5,"Low"
"Building 10","elect",2013-11-22,23,56,11,6,0,1,0,"EFHF",0.00704048277596178,57.5,"Low"
"Building 10","elect",2013-11-23,0,56,11,7,0,1,0,"EFHF",0.00704048277596178,55.75,"High"
"Building 10","elect",2013-11-23,1,56,11,7,0,1,0,"EFHF",0.00704048277596178,55.75,"High"
"Building 10","elect",2013-11-23,2,57,11,7,0,1,0,"EFHF",0.00716620568267538,55.75,"High"
"Building 10","elect",2013-11-23,3,57,11,7,0,1,0,"EFHF",0.00716620568267538,55.75,"High"
"Building 10","elect",2013-11-23,4,57,11,7,0,1,0,"EFHF",0.00716620568267538,55.75,"High"
"Building 10","elect",2013-11-23,5,56,11,7,0,0,0,"EFHF",0.00704048277596178,55.75,"High"
"Building 10","elect",2013-11-23,6,59,11,7,0,0,0,"EFHF",0.00741765149610259,55.75,"High"
"Building 10","elect",2013-11-23,7,60,11,7,0,0,0,"EFHF",0.00754337440281619,55.75,"High"
"Building 10","elect",2013-11-23,8,60,11,7,0,0,0,"EFHF",0.00754337440281619,55.75,"High"
"Building 10","elect",2013-11-23,9,59,11,7,0,0,0,"EFHF",0.00741765149610259,55.75,"High"
"Building 10","elect",2013-11-23,10,57,11,7,0,0,0,"EFHF",0.00716620568267538,55.75,"High"
"Building 10","elect",2013-11-23,11,59,11,7,0,0,0,"EFHF",0.00741765149610259,55.75,"High"
"Building 10","elect",2013-11-23,12,58,11,7,0,0,0,"EFHF",0.00729192858938899,55.75,"High"
"Building 10","elect",2013-11-23,13,58,11,7,0,0,0,"EFHF",0.00729192858938899,55.75,"High"
"Building 10","elect",2013-11-23,14,58,11,7,0,0,0,"EFHF",0.00729192858938899,55.75,"High"
"Building 10","elect",2013-11-23,15,66,11,7,0,0,0,"EFHF",0.00829771184309781,55.75,"High"
"Building 10","elect",2013-11-23,16,62,11,7,0,0,0,"EFHF",0.0077948202162434,55.75,"High"
"Building 10","elect",2013-11-23,17,58,11,7,0,0,0,"EFHF",0.00729192858938899,55.75,"High"
"Building 10","elect",2013-11-23,18,59,11,7,0,0,0,"EFHF",0.00741765149610259,55.75,"High"
"Building 10","elect",2013-11-23,19,59,11,7,0,0,0,"EFHF",0.00741765149610259,55.75,"High"
"Building 10","elect",2013-11-23,20,55,11,7,0,0,0,"EFHF",0.00691475986924818,55.75,"Low"
"Building 10","elect",2013-11-23,21,55,11,7,0,0,0,"EFHF",0.00691475986924818,55.75,"Low"
"Building 10","elect",2013-11-23,22,55,11,7,0,1,0,"EFHF",0.00691475986924818,55.75,"Low"
"Building 10","elect",2013-11-23,23,54,11,7,0,1,0,"EFHF",0.00678903696253457,55.75,"Low"
"Building 10","elect",2013-11-24,0,54,11,1,1,1,0,"EFHF",0.00678903696253457,57.25,"Low"
"Building 10","elect",2013-11-24,1,55,11,1,1,1,0,"EFHF",0.00691475986924818,57.25,"Low"
"Building 10","elect",2013-11-24,2,55,11,1,1,1,0,"EFHF",0.00691475986924818,57.25,"Low"
"Building 10","elect",2013-11-24,3,55,11,1,1,1,0,"EFHF",0.00691475986924818,57.25,"Low"
"Building 10","elect",2013-11-24,4,54,11,1,1,1,0,"EFHF",0.00678903696253457,57.25,"Low"
"Building 10","elect",2013-11-24,5,54,11,1,1,0,0,"EFHF",0.00678903696253457,57.25,"Low"
"Building 10","elect",2013-11-24,6,57,11,1,1,0,0,"EFHF",0.00716620568267538,57.25,"Low"
"Building 10","elect",2013-11-24,7,57,11,1,1,0,0,"EFHF",0.00716620568267538,57.25,"Low"
"Building 10","elect",2013-11-24,8,58,11,1,1,0,0,"EFHF",0.00729192858938899,57.25,"High"
"Building 10","elect",2013-11-24,9,54,11,1,1,0,0,"EFHF",0.00678903696253457,57.25,"Low"
"Building 10","elect",2013-11-24,10,53,11,1,1,0,0,"EFHF",0.00666331405582097,57.25,"Low"
"Building 10","elect",2013-11-24,11,53,11,1,1,0,0,"EFHF",0.00666331405582097,57.25,"Low"
"Building 10","elect",2013-11-24,12,52,11,1,1,0,0,"EFHF",0.00653759114910737,57.25,"Low"
"Building 10","elect",2013-11-24,13,52,11,1,1,0,0,"EFHF",0.00653759114910737,57.25,"Low"
"Building 10","elect",2013-11-24,14,54,11,1,1,0,0,"EFHF",0.00678903696253457,57.25,"Low"
"Building 10","elect",2013-11-24,15,54,11,1,1,0,0,"EFHF",0.00678903696253457,57.25,"Low"
"Building 10","elect",2013-11-24,16,54,11,1,1,0,0,"EFHF",0.00678903696253457,57.25,"Low"
"Building 10","elect",2013-11-24,17,56,11,1,1,0,0,"EFHF",0.00704048277596178,57.25,"Low"
"Building 10","elect",2013-11-24,18,65,11,1,1,0,0,"EFHF",0.00817198893638421,57.25,"High"
"Building 10","elect",2013-11-24,19,68,11,1,1,0,0,"EFHF",0.00854915765652502,57.25,"High"
"Building 10","elect",2013-11-24,20,69,11,1,1,0,0,"EFHF",0.00867488056323862,57.25,"High"
"Building 10","elect",2013-11-24,21,68,11,1,1,0,0,"EFHF",0.00854915765652502,57.25,"High"
"Building 10","elect",2013-11-24,22,64,11,1,1,1,0,"EFHF",0.00804626602967061,57.25,"High"
"Building 10","elect",2013-11-24,23,65,11,1,1,1,0,"EFHF",0.00817198893638421,57.25,"High"
"Building 10","elect",2013-11-25,0,63,11,2,1,1,0,"EFHF",0.007920543122957,59.75,"High"
"Building 10","elect",2013-11-25,1,62,11,2,1,1,0,"EFHF",0.0077948202162434,59.75,"High"
"Building 10","elect",2013-11-25,2,56,11,2,1,1,0,"EFHF",0.00704048277596178,59.75,"Low"
"Building 10","elect",2013-11-25,3,56,11,2,1,1,0,"EFHF",0.00704048277596178,59.75,"Low"
"Building 10","elect",2013-11-25,4,55,11,2,1,1,0,"EFHF",0.00691475986924818,59.75,"Low"
"Building 10","elect",2013-11-25,5,60,11,2,1,0,0,"EFHF",0.00754337440281619,59.75,"High"
"Building 10","elect",2013-11-25,6,72,11,2,1,0,0,"EFHF",0.00905204928337943,59.75,"High"
"Building 10","elect",2013-11-25,7,91,11,2,1,0,0,"EFHF",0.0114407845109379,59.75,"High"
"Building 10","elect",2013-11-25,8,120,11,2,1,0,0,"EFHF",0.0150867488056324,59.75,"High"
"Building 10","elect",2013-11-25,9,136,11,2,1,0,0,"EFHF",0.01709831531305,59.75,"High"
"Building 10","elect",2013-11-25,10,139,11,2,1,0,0,"EFHF",0.0174754840331908,59.75,"High"
"Building 10","elect",2013-11-25,11,139,11,2,1,0,0,"EFHF",0.0174754840331908,59.75,"High"
"Building 10","elect",2013-11-25,12,143,11,2,1,0,0,"EFHF",0.0179783756600453,59.75,"High"
"Building 10","elect",2013-11-25,13,151,11,2,1,0,0,"EFHF",0.0189841589137541,59.75,"High"
"Building 10","elect",2013-11-25,14,156,11,2,1,0,0,"EFHF",0.0196127734473221,59.75,"High"
"Building 10","elect",2013-11-25,15,132,11,2,1,0,0,"EFHF",0.0165954236861956,59.75,"High"
"Building 10","elect",2013-11-25,16,110,11,2,1,0,0,"EFHF",0.0138295197384964,59.75,"High"
"Building 10","elect",2013-11-25,17,95,11,2,1,0,0,"EFHF",0.0119436761377923,59.75,"High"
"Building 10","elect",2013-11-25,18,91,11,2,1,0,0,"EFHF",0.0114407845109379,59.75,"High"
"Building 10","elect",2013-11-25,19,84,11,2,1,0,0,"EFHF",0.0105607241639427,59.75,"High"
"Building 10","elect",2013-11-25,20,74,11,2,1,0,0,"EFHF",0.00930349509680664,59.75,"High"
"Building 10","elect",2013-11-25,21,66,11,2,1,0,0,"EFHF",0.00829771184309781,59.75,"High"
"Building 10","elect",2013-11-25,22,57,11,2,1,1,0,"EFHF",0.00716620568267538,59.75,"Low"
"Building 10","elect",2013-11-25,23,58,11,2,1,1,0,"EFHF",0.00729192858938899,59.75,"Low"
"Building 10","elect",2013-11-26,0,57,11,3,1,1,0,"EFHF",0.00716620568267538,59,"Low"
"Building 10","elect",2013-11-26,1,60,11,3,1,1,0,"EFHF",0.00754337440281619,59,"High"
"Building 10","elect",2013-11-26,2,57,11,3,1,1,0,"EFHF",0.00716620568267538,59,"Low"
"Building 10","elect",2013-11-26,3,61,11,3,1,1,0,"EFHF",0.0076690973095298,59,"High"
"Building 10","elect",2013-11-26,4,59,11,3,1,1,0,"EFHF",0.00741765149610259,59,"Low"
"Building 10","elect",2013-11-26,5,61,11,3,1,0,0,"EFHF",0.0076690973095298,59,"High"
"Building 10","elect",2013-11-26,6,74,11,3,1,0,0,"EFHF",0.00930349509680664,59,"High"
"Building 10","elect",2013-11-26,7,101,11,3,1,0,0,"EFHF",0.0126980135780739,59,"High"
"Building 10","elect",2013-11-26,8,116,11,3,1,0,0,"EFHF",0.014583857178778,59,"High"
"Building 10","elect",2013-11-26,9,127,11,3,1,0,0,"EFHF",0.0159668091526276,59,"High"
"Building 10","elect",2013-11-26,10,132,11,3,1,0,0,"EFHF",0.0165954236861956,59,"High"
"Building 10","elect",2013-11-26,11,128,11,3,1,0,0,"EFHF",0.0160925320593412,59,"High"
"Building 10","elect",2013-11-26,12,134,11,3,1,0,0,"EFHF",0.0168468694996228,59,"High"
"Building 10","elect",2013-11-26,13,139,11,3,1,0,0,"EFHF",0.0174754840331908,59,"High"
"Building 10","elect",2013-11-26,14,139,11,3,1,0,0,"EFHF",0.0174754840331908,59,"High"
"Building 10","elect",2013-11-26,15,126,11,3,1,0,0,"EFHF",0.015841086245914,59,"High"
"Building 10","elect",2013-11-26,16,118,11,3,1,0,0,"EFHF",0.0148353029922052,59,"High"
"Building 10","elect",2013-11-26,17,104,11,3,1,0,0,"EFHF",0.0130751822982147,59,"High"
"Building 10","elect",2013-11-26,18,91,11,3,1,0,0,"EFHF",0.0114407845109379,59,"High"
"Building 10","elect",2013-11-26,19,87,11,3,1,0,0,"EFHF",0.0109378928840835,59,"High"
"Building 10","elect",2013-11-26,20,76,11,3,1,0,0,"EFHF",0.00955494091023384,59,"High"
"Building 10","elect",2013-11-26,21,68,11,3,1,0,0,"EFHF",0.00854915765652502,59,"High"
"Building 10","elect",2013-11-26,22,64,11,3,1,1,0,"EFHF",0.00804626602967061,59,"High"
"Building 10","elect",2013-11-26,23,62,11,3,1,1,0,"EFHF",0.0077948202162434,59,"High"
"Building 10","elect",2013-11-27,0,61,11,4,1,1,0,"EFHF",0.0076690973095298,62.75,"Low"
"Building 10","elect",2013-11-27,1,62,11,4,1,1,0,"EFHF",0.0077948202162434,62.75,"Low"
"Building 10","elect",2013-11-27,2,62,11,4,1,1,0,"EFHF",0.0077948202162434,62.75,"Low"
"Building 10","elect",2013-11-27,3,62,11,4,1,1,0,"EFHF",0.0077948202162434,62.75,"Low"
"Building 10","elect",2013-11-27,4,62,11,4,1,1,0,"EFHF",0.0077948202162434,62.75,"Low"
"Building 10","elect",2013-11-27,5,64,11,4,1,0,0,"EFHF",0.00804626602967061,62.75,"High"
"Building 10","elect",2013-11-27,6,79,11,4,1,0,0,"EFHF",0.00993210963037465,62.75,"High"
"Building 10","elect",2013-11-27,7,102,11,4,1,0,0,"EFHF",0.0128237364847875,62.75,"High"
"Building 10","elect",2013-11-27,8,121,11,4,1,0,0,"EFHF",0.015212471712346,62.75,"High"
"Building 10","elect",2013-11-27,9,132,11,4,1,0,0,"EFHF",0.0165954236861956,62.75,"High"
"Building 10","elect",2013-11-27,10,135,11,4,1,0,0,"EFHF",0.0169725924063364,62.75,"High"
"Building 10","elect",2013-11-27,11,135,11,4,1,0,0,"EFHF",0.0169725924063364,62.75,"High"
"Building 10","elect",2013-11-27,12,137,11,4,1,0,0,"EFHF",0.0172240382197636,62.75,"High"
"Building 10","elect",2013-11-27,13,142,11,4,1,0,0,"EFHF",0.0178526527533317,62.75,"High"
"Building 10","elect",2013-11-27,14,149,11,4,1,0,0,"EFHF",0.0187327131003269,62.75,"High"
"Building 10","elect",2013-11-27,15,145,11,4,1,0,0,"EFHF",0.0182298214734725,62.75,"High"
"Building 10","elect",2013-11-27,16,123,11,4,1,0,0,"EFHF",0.0154639175257732,62.75,"High"
"Building 10","elect",2013-11-27,17,99,11,4,1,0,0,"EFHF",0.0124465677646467,62.75,"High"
"Building 10","elect",2013-11-27,18,86,11,4,1,0,0,"EFHF",0.0108121699773699,62.75,"High"
"Building 10","elect",2013-11-27,19,96,11,4,1,0,0,"EFHF",0.0120693990445059,62.75,"High"
"Building 10","elect",2013-11-27,20,95,11,4,1,0,0,"EFHF",0.0119436761377923,62.75,"High"
"Building 10","elect",2013-11-27,21,77,11,4,1,0,0,"EFHF",0.00968066381694745,62.75,"High"
"Building 10","elect",2013-11-27,22,68,11,4,1,1,0,"EFHF",0.00854915765652502,62.75,"High"
"Building 10","elect",2013-11-27,23,66,11,4,1,1,0,"EFHF",0.00829771184309781,62.75,"High"
"Building 10","elect",2013-11-28,0,66,11,5,1,1,0,"EFHF",0.00829771184309781,65.25,"High"
"Building 10","elect",2013-11-28,1,65,11,5,1,1,0,"EFHF",0.00817198893638421,65.25,"Low"
"Building 10","elect",2013-11-28,2,64,11,5,1,1,0,"EFHF",0.00804626602967061,65.25,"Low"
"Building 10","elect",2013-11-28,3,57,11,5,1,1,0,"EFHF",0.00716620568267538,65.25,"Low"
"Building 10","elect",2013-11-28,4,57,11,5,1,1,0,"EFHF",0.00716620568267538,65.25,"Low"
"Building 10","elect",2013-11-28,5,60,11,5,1,0,0,"EFHF",0.00754337440281619,65.25,"Low"
"Building 10","elect",2013-11-28,6,72,11,5,1,0,0,"EFHF",0.00905204928337943,65.25,"High"
"Building 10","elect",2013-11-28,7,98,11,5,1,0,0,"EFHF",0.0123208448579331,65.25,"High"
"Building 10","elect",2013-11-28,8,117,11,5,1,0,0,"EFHF",0.0147095800854916,65.25,"High"
"Building 10","elect",2013-11-28,9,134,11,5,1,0,0,"EFHF",0.0168468694996228,65.25,"High"
"Building 10","elect",2013-11-28,10,138,11,5,1,0,0,"EFHF",0.0173497611264772,65.25,"High"
"Building 10","elect",2013-11-28,11,141,11,5,1,0,0,"EFHF",0.0177269298466181,65.25,"High"
"Building 10","elect",2013-11-28,12,137,11,5,1,0,0,"EFHF",0.0172240382197636,65.25,"High"
"Building 10","elect",2013-11-28,13,139,11,5,1,0,0,"EFHF",0.0174754840331908,65.25,"High"
"Building 10","elect",2013-11-28,14,143,11,5,1,0,0,"EFHF",0.0179783756600453,65.25,"High"
"Building 10","elect",2013-11-28,15,137,11,5,1,0,0,"EFHF",0.0172240382197636,65.25,"High"
"Building 10","elect",2013-11-28,16,117,11,5,1,0,0,"EFHF",0.0147095800854916,65.25,"High"
"Building 10","elect",2013-11-28,17,94,11,5,1,0,0,"EFHF",0.0118179532310787,65.25,"High"
"Building 10","elect",2013-11-28,18,88,11,5,1,0,0,"EFHF",0.0110636157907971,65.25,"High"
"Building 10","elect",2013-11-28,19,82,11,5,1,0,0,"EFHF",0.0103092783505155,65.25,"High"
"Building 10","elect",2013-11-28,20,78,11,5,1,0,0,"EFHF",0.00980638672366105,65.25,"High"
"Building 10","elect",2013-11-28,21,70,11,5,1,0,0,"EFHF",0.00880060346995223,65.25,"High"
"Building 10","elect",2013-11-28,22,68,11,5,1,1,0,"EFHF",0.00854915765652502,65.25,"High"
"Building 10","elect",2013-11-28,23,66,11,5,1,1,0,"EFHF",0.00829771184309781,65.25,"High"
"Building 10","elect",2013-11-29,0,62,11,6,0,1,0,"EFHF",0.0077948202162434,61.75,"High"
"Building 10","elect",2013-11-29,1,63,11,6,0,1,0,"EFHF",0.007920543122957,61.75,"High"
"Building 10","elect",2013-11-29,2,64,11,6,0,1,0,"EFHF",0.00804626602967061,61.75,"High"
"Building 10","elect",2013-11-29,3,65,11,6,0,1,0,"EFHF",0.00817198893638421,61.75,"High"
"Building 10","elect",2013-11-29,4,64,11,6,0,1,0,"EFHF",0.00804626602967061,61.75,"High"
"Building 10","elect",2013-11-29,5,68,11,6,0,0,0,"EFHF",0.00854915765652502,61.75,"High"
"Building 10","elect",2013-11-29,6,77,11,6,0,0,0,"EFHF",0.00968066381694745,61.75,"High"
"Building 10","elect",2013-11-29,7,96,11,6,0,0,0,"EFHF",0.0120693990445059,61.75,"High"
"Building 10","elect",2013-11-29,8,119,11,6,0,0,0,"EFHF",0.0149610258989188,61.75,"High"
"Building 10","elect",2013-11-29,9,130,11,6,0,0,0,"EFHF",0.0163439778727684,61.75,"High"
"Building 10","elect",2013-11-29,10,141,11,6,0,0,0,"EFHF",0.0177269298466181,61.75,"High"
"Building 10","elect",2013-11-29,11,139,11,6,0,0,0,"EFHF",0.0174754840331908,61.75,"High"
"Building 10","elect",2013-11-29,12,147,11,6,0,0,0,"EFHF",0.0184812672868997,61.75,"High"
"Building 10","elect",2013-11-29,13,140,11,6,0,0,0,"EFHF",0.0176012069399045,61.75,"High"
"Building 10","elect",2013-11-29,14,138,11,6,0,0,0,"EFHF",0.0173497611264772,61.75,"High"
"Building 10","elect",2013-11-29,15,129,11,6,0,0,0,"EFHF",0.0162182549660548,61.75,"High"
"Building 10","elect",2013-11-29,16,116,11,6,0,0,0,"EFHF",0.014583857178778,61.75,"High"
"Building 10","elect",2013-11-29,17,100,11,6,0,0,0,"EFHF",0.0125722906713603,61.75,"High"
"Building 10","elect",2013-11-29,18,90,11,6,0,0,0,"EFHF",0.0113150616042243,61.75,"High"
"Building 10","elect",2013-11-29,19,80,11,6,0,0,0,"EFHF",0.0100578325370883,61.75,"High"
"Building 10","elect",2013-11-29,20,76,11,6,0,0,0,"EFHF",0.00955494091023384,61.75,"High"
"Building 10","elect",2013-11-29,21,64,11,6,0,0,0,"EFHF",0.00804626602967061,61.75,"High"
"Building 10","elect",2013-11-29,22,58,11,6,0,1,0,"EFHF",0.00729192858938899,61.75,"Low"
"Building 10","elect",2013-11-29,23,58,11,6,0,1,0,"EFHF",0.00729192858938899,61.75,"Low"
"Building 10","elect",2013-11-30,0,59,11,7,0,1,0,"EFHF",0.00741765149610259,59,"Low"
"Building 10","elect",2013-11-30,1,59,11,7,0,1,0,"EFHF",0.00741765149610259,59,"Low"
"Building 10","elect",2013-11-30,2,59,11,7,0,1,0,"EFHF",0.00741765149610259,59,"Low"
"Building 10","elect",2013-11-30,3,57,11,7,0,1,0,"EFHF",0.00716620568267538,59,"Low"
"Building 10","elect",2013-11-30,4,59,11,7,0,1,0,"EFHF",0.00741765149610259,59,"Low"
"Building 10","elect",2013-11-30,5,59,11,7,0,0,0,"EFHF",0.00741765149610259,59,"Low"
"Building 10","elect",2013-11-30,6,61,11,7,0,0,0,"EFHF",0.0076690973095298,59,"High"
"Building 10","elect",2013-11-30,7,62,11,7,0,0,0,"EFHF",0.0077948202162434,59,"High"
"Building 10","elect",2013-11-30,8,62,11,7,0,0,0,"EFHF",0.0077948202162434,59,"High"
"Building 10","elect",2013-11-30,9,61,11,7,0,0,0,"EFHF",0.0076690973095298,59,"High"
"Building 10","elect",2013-11-30,10,61,11,7,0,0,0,"EFHF",0.0076690973095298,59,"High"
"Building 10","elect",2013-11-30,11,60,11,7,0,0,0,"EFHF",0.00754337440281619,59,"High"
"Building 10","elect",2013-11-30,12,62,11,7,0,0,0,"EFHF",0.0077948202162434,59,"High"
"Building 10","elect",2013-11-30,13,66,11,7,0,0,0,"EFHF",0.00829771184309781,59,"High"
"Building 10","elect",2013-11-30,14,71,11,7,0,0,0,"EFHF",0.00892632637666583,59,"High"
"Building 10","elect",2013-11-30,15,76,11,7,0,0,0,"EFHF",0.00955494091023384,59,"High"
"Building 10","elect",2013-11-30,16,72,11,7,0,0,0,"EFHF",0.00905204928337943,59,"High"
"Building 10","elect",2013-11-30,17,73,11,7,0,0,0,"EFHF",0.00917777219009304,59,"High"
"Building 10","elect",2013-11-30,18,69,11,7,0,0,0,"EFHF",0.00867488056323862,59,"High"
"Building 10","elect",2013-11-30,19,70,11,7,0,0,0,"EFHF",0.00880060346995223,59,"High"
"Building 10","elect",2013-11-30,20,62,11,7,0,0,0,"EFHF",0.0077948202162434,59,"High"
"Building 10","elect",2013-11-30,21,60,11,7,0,0,0,"EFHF",0.00754337440281619,59,"High"
"Building 10","elect",2013-11-30,22,60,11,7,0,1,0,"EFHF",0.00754337440281619,59,"High"
"Building 10","elect",2013-11-30,23,59,11,7,0,1,0,"EFHF",0.00741765149610259,59,"Low"
"Building 10","elect",2013-12-01,0,61,12,1,1,1,0,"EFHF",0.0076690973095298,61.5,"Low"
"Building 10","elect",2013-12-01,1,59,12,1,1,1,0,"EFHF",0.00741765149610259,61.5,"Low"
