"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 6","elect",2013-10-26,15,522,10,7,0,0,0,"EFHF",0.0126273010958175,407.75,"High"
"Building 6","elect",2013-10-26,16,455,10,7,0,0,0,"EFHF",0.0110065555528678,407.75,"High"
"Building 6","elect",2013-10-26,17,464,10,7,0,0,0,"EFHF",0.0112242676407267,407.75,"High"
"Building 6","elect",2013-10-26,18,495,10,7,0,0,0,"EFHF",0.0119741648322407,407.75,"High"
"Building 6","elect",2013-10-26,19,494,10,7,0,0,0,"EFHF",0.0119499746002564,407.75,"High"
"Building 6","elect",2013-10-26,20,476,10,7,0,0,0,"EFHF",0.0115145504245386,407.75,"High"
"Building 6","elect",2013-10-26,21,471,10,7,0,0,0,"EFHF",0.0113935992646169,407.75,"High"
"Building 6","elect",2013-10-26,22,462,10,7,0,1,0,"EFHF",0.011175887176758,407.75,"High"
"Building 6","elect",2013-10-26,23,468,10,7,0,1,0,"EFHF",0.011321028568664,407.75,"High"
"Building 6","elect",2013-10-27,0,468,10,1,1,1,0,"EFHF",0.011321028568664,468.25,"Low"
"Building 6","elect",2013-10-27,1,464,10,1,1,1,0,"EFHF",0.0112242676407267,468.25,"Low"
"Building 6","elect",2013-10-27,2,468,10,1,1,1,0,"EFHF",0.011321028568664,468.25,"Low"
"Building 6","elect",2013-10-27,3,465,10,1,1,1,0,"EFHF",0.011248457872711,468.25,"Low"
"Building 6","elect",2013-10-27,4,465,10,1,1,1,0,"EFHF",0.011248457872711,468.25,"Low"
"Building 6","elect",2013-10-27,5,466,10,1,1,0,0,"EFHF",0.0112726481046953,468.25,"Low"
"Building 6","elect",2013-10-27,6,463,10,1,1,0,0,"EFHF",0.0112000774087423,468.25,"Low"
"Building 6","elect",2013-10-27,7,467,10,1,1,0,0,"EFHF",0.0112968383366796,468.25,"Low"
"Building 6","elect",2013-10-27,8,466,10,1,1,0,0,"EFHF",0.0112726481046953,468.25,"Low"
"Building 6","elect",2013-10-27,9,459,10,1,1,0,0,"EFHF",0.0111033164808051,468.25,"Low"
"Building 6","elect",2013-10-27,10,466,10,1,1,0,0,"EFHF",0.0112726481046953,468.25,"Low"
"Building 6","elect",2013-10-27,11,466,10,1,1,0,0,"EFHF",0.0112726481046953,468.25,"Low"
"Building 6","elect",2013-10-27,12,470,10,1,1,0,0,"EFHF",0.0113694090326326,468.25,"High"
"Building 6","elect",2013-10-27,13,466,10,1,1,0,0,"EFHF",0.0112726481046953,468.25,"Low"
"Building 6","elect",2013-10-27,14,466,10,1,1,0,0,"EFHF",0.0112726481046953,468.25,"Low"
"Building 6","elect",2013-10-27,15,466,10,1,1,0,0,"EFHF",0.0112726481046953,468.25,"Low"
"Building 6","elect",2013-10-27,16,470,10,1,1,0,0,"EFHF",0.0113694090326326,468.25,"High"
"Building 6","elect",2013-10-27,17,476,10,1,1,0,0,"EFHF",0.0115145504245386,468.25,"High"
"Building 6","elect",2013-10-27,18,486,10,1,1,0,0,"EFHF",0.0117564527443818,468.25,"High"
"Building 6","elect",2013-10-27,19,485,10,1,1,0,0,"EFHF",0.0117322625123975,468.25,"High"
"Building 6","elect",2013-10-27,20,472,10,1,1,0,0,"EFHF",0.0114177894966013,468.25,"High"
"Building 6","elect",2013-10-27,21,471,10,1,1,0,0,"EFHF",0.0113935992646169,468.25,"High"
"Building 6","elect",2013-10-27,22,467,10,1,1,1,0,"EFHF",0.0112968383366796,468.25,"Low"
"Building 6","elect",2013-10-27,23,473,10,1,1,1,0,"EFHF",0.0114419797285856,468.25,"High"
"Building 6","elect",2013-10-28,0,466,10,2,1,1,0,"EFHF",0.0112726481046953,459.25,"High"
"Building 6","elect",2013-10-28,1,468,10,2,1,1,0,"EFHF",0.011321028568664,459.25,"High"
"Building 6","elect",2013-10-28,2,468,10,2,1,1,0,"EFHF",0.011321028568664,459.25,"High"
"Building 6","elect",2013-10-28,3,467,10,2,1,1,0,"EFHF",0.0112968383366796,459.25,"High"
"Building 6","elect",2013-10-28,4,464,10,2,1,1,0,"EFHF",0.0112242676407267,459.25,"High"
"Building 6","elect",2013-10-28,5,485,10,2,1,0,0,"EFHF",0.0117322625123975,459.25,"High"
"Building 6","elect",2013-10-28,6,596,10,2,1,0,0,"EFHF",0.0144173782626575,459.25,"High"
"Building 6","elect",2013-10-28,7,730,10,2,1,0,0,"EFHF",0.0176588693485571,459.25,"High"
"Building 6","elect",2013-10-28,8,864,10,2,1,0,0,"EFHF",0.0209003604344566,459.25,"High"
"Building 6","elect",2013-10-28,9,894,10,2,1,0,0,"EFHF",0.0216260673939863,459.25,"High"
"Building 6","elect",2013-10-28,10,885,10,2,1,0,0,"EFHF",0.0214083553061274,459.25,"High"
"Building 6","elect",2013-10-28,11,902,10,2,1,0,0,"EFHF",0.0218195892498609,459.25,"High"
"Building 6","elect",2013-10-28,12,916,10,2,1,0,0,"EFHF",0.0221582524976415,459.25,"High"
"Building 6","elect",2013-10-28,13,906,10,2,1,0,0,"EFHF",0.0219163501777982,459.25,"High"
"Building 6","elect",2013-10-28,14,921,10,2,1,0,0,"EFHF",0.0222792036575631,459.25,"High"
"Building 6","elect",2013-10-28,15,884,10,2,1,0,0,"EFHF",0.0213841650741431,459.25,"High"
"Building 6","elect",2013-10-28,16,839,10,2,1,0,0,"EFHF",0.0202956046348484,459.25,"High"
"Building 6","elect",2013-10-28,17,765,10,2,1,0,0,"EFHF",0.0185055274680084,459.25,"High"
"Building 6","elect",2013-10-28,18,689,10,2,1,0,0,"EFHF",0.0166670698371997,459.25,"High"
"Building 6","elect",2013-10-28,19,630,10,2,1,0,0,"EFHF",0.0152398461501246,459.25,"High"
"Building 6","elect",2013-10-28,20,459,10,2,1,0,0,"EFHF",0.0111033164808051,459.25,"Low"
"Building 6","elect",2013-10-28,21,445,10,2,1,0,0,"EFHF",0.0107646532330245,459.25,"Low"
"Building 6","elect",2013-10-28,22,434,10,2,1,1,0,"EFHF",0.0104985606811969,459.25,"Low"
"Building 6","elect",2013-10-28,23,435,10,2,1,1,0,"EFHF",0.0105227509131813,459.25,"Low"
"Building 6","elect",2013-10-29,0,441,10,3,1,1,0,"EFHF",0.0106678923050872,440.5,"High"
"Building 6","elect",2013-10-29,1,439,10,3,1,1,0,"EFHF",0.0106195118411186,440.5,"Low"
"Building 6","elect",2013-10-29,2,438,10,3,1,1,0,"EFHF",0.0105953216091342,440.5,"Low"
"Building 6","elect",2013-10-29,3,440,10,3,1,1,0,"EFHF",0.0106437020731029,440.5,"Low"
"Building 6","elect",2013-10-29,4,436,10,3,1,1,0,"EFHF",0.0105469411451656,440.5,"Low"
"Building 6","elect",2013-10-29,5,452,10,3,1,0,0,"EFHF",0.0109339848569148,440.5,"High"
"Building 6","elect",2013-10-29,6,574,10,3,1,0,0,"EFHF",0.0138851931590024,440.5,"High"
"Building 6","elect",2013-10-29,7,753,10,3,1,0,0,"EFHF",0.0182152446841965,440.5,"High"
"Building 6","elect",2013-10-29,8,887,10,3,1,0,0,"EFHF",0.021456735770096,440.5,"High"
"Building 6","elect",2013-10-29,9,943,10,3,1,0,0,"EFHF",0.0228113887612182,440.5,"High"
"Building 6","elect",2013-10-29,10,927,10,3,1,0,0,"EFHF",0.022424345049469,440.5,"High"
"Building 6","elect",2013-10-29,11,955,10,3,1,0,0,"EFHF",0.0231016715450301,440.5,"High"
"Building 6","elect",2013-10-29,12,982,10,3,1,0,0,"EFHF",0.0237548078086069,440.5,"High"
"Building 6","elect",2013-10-29,13,945,10,3,1,0,0,"EFHF",0.0228597692251869,440.5,"High"
"Building 6","elect",2013-10-29,14,932,10,3,1,0,0,"EFHF",0.0225452962093906,440.5,"High"
"Building 6","elect",2013-10-29,15,923,10,3,1,0,0,"EFHF",0.0223275841215317,440.5,"High"
"Building 6","elect",2013-10-29,16,867,10,3,1,0,0,"EFHF",0.0209729311304095,440.5,"High"
"Building 6","elect",2013-10-29,17,804,10,3,1,0,0,"EFHF",0.0194489465153971,440.5,"High"
"Building 6","elect",2013-10-29,18,737,10,3,1,0,0,"EFHF",0.0178282009724473,440.5,"High"
"Building 6","elect",2013-10-29,19,657,10,3,1,0,0,"EFHF",0.0158929824137013,440.5,"High"
"Building 6","elect",2013-10-29,20,477,10,3,1,0,0,"EFHF",0.0115387406565229,440.5,"High"
"Building 6","elect",2013-10-29,21,442,10,3,1,0,0,"EFHF",0.0106920825370715,440.5,"High"
"Building 6","elect",2013-10-29,22,441,10,3,1,1,0,"EFHF",0.0106678923050872,440.5,"High"
"Building 6","elect",2013-10-29,23,444,10,3,1,1,0,"EFHF",0.0107404630010402,440.5,"High"
"Building 6","elect",2013-10-30,0,439,10,4,1,1,0,"EFHF",0.0106195118411186,423,"High"
"Building 6","elect",2013-10-30,1,439,10,4,1,1,0,"EFHF",0.0106195118411186,423,"High"
"Building 6","elect",2013-10-30,2,436,10,4,1,1,0,"EFHF",0.0105469411451656,423,"High"
"Building 6","elect",2013-10-30,3,442,10,4,1,1,0,"EFHF",0.0106920825370715,423,"High"
"Building 6","elect",2013-10-30,4,449,10,4,1,1,0,"EFHF",0.0108614141609618,423,"High"
"Building 6","elect",2013-10-30,5,466,10,4,1,0,0,"EFHF",0.0112726481046953,423,"High"
"Building 6","elect",2013-10-30,6,618,10,4,1,0,0,"EFHF",0.0149495633663127,423,"High"
"Building 6","elect",2013-10-30,7,776,10,4,1,0,0,"EFHF",0.018771620019836,423,"High"
"Building 6","elect",2013-10-30,8,853,10,4,1,0,0,"EFHF",0.020634267882629,423,"High"
"Building 6","elect",2013-10-30,9,893,10,4,1,0,0,"EFHF",0.021601877162002,423,"High"
"Building 6","elect",2013-10-30,10,882,10,4,1,0,0,"EFHF",0.0213357846101744,423,"High"
"Building 6","elect",2013-10-30,11,893,10,4,1,0,0,"EFHF",0.021601877162002,423,"High"
"Building 6","elect",2013-10-30,12,901,10,4,1,0,0,"EFHF",0.0217953990178766,423,"High"
"Building 6","elect",2013-10-30,13,882,10,4,1,0,0,"EFHF",0.0213357846101744,423,"High"
"Building 6","elect",2013-10-30,14,846,10,4,1,0,0,"EFHF",0.0204649362587387,423,"High"
"Building 6","elect",2013-10-30,15,864,10,4,1,0,0,"EFHF",0.0209003604344566,423,"High"
"Building 6","elect",2013-10-30,16,829,10,4,1,0,0,"EFHF",0.0200537023150052,423,"High"
"Building 6","elect",2013-10-30,17,763,10,4,1,0,0,"EFHF",0.0184571470040398,423,"High"
"Building 6","elect",2013-10-30,18,698,10,4,1,0,0,"EFHF",0.0168847819250587,423,"High"
"Building 6","elect",2013-10-30,19,602,10,4,1,0,0,"EFHF",0.0145625196545635,423,"High"
"Building 6","elect",2013-10-30,20,402,10,4,1,0,0,"EFHF",0.00972447325769854,423,"Low"
"Building 6","elect",2013-10-30,21,390,10,4,1,0,0,"EFHF",0.00943419047388664,423,"Low"
"Building 6","elect",2013-10-30,22,377,10,4,1,1,0,"EFHF",0.00911971745809042,423,"Low"
"Building 6","elect",2013-10-30,23,378,10,4,1,1,0,"EFHF",0.00914390769007475,423,"Low"
"Building 6","elect",2013-10-31,0,376,10,5,1,1,0,"EFHF",0.0090955272261061,386.5,"Low"
"Building 6","elect",2013-10-31,1,371,10,5,1,1,0,"EFHF",0.00897457606618447,386.5,"Low"
"Building 6","elect",2013-10-31,2,384,10,5,1,1,0,"EFHF",0.0092890490819807,386.5,"Low"
"Building 6","elect",2013-10-31,3,386,10,5,1,1,0,"EFHF",0.00933742954594935,386.5,"Low"
"Building 6","elect",2013-10-31,4,388,10,5,1,1,0,"EFHF",0.00938581000991799,386.5,"High"
"Building 6","elect",2013-10-31,5,419,10,5,1,0,0,"EFHF",0.0101357072014321,386.5,"High"
"Building 6","elect",2013-10-31,6,557,10,5,1,0,0,"EFHF",0.0134739592152689,386.5,"High"
"Building 6","elect",2013-10-31,7,712,10,5,1,0,0,"EFHF",0.0172234451728392,386.5,"High"
"Building 6","elect",2013-10-31,8,834,10,5,1,0,0,"EFHF",0.0201746534749268,386.5,"High"
"Building 6","elect",2013-10-31,9,871,10,5,1,0,0,"EFHF",0.0210696920583468,386.5,"High"
"Building 6","elect",2013-10-31,10,869,10,5,1,0,0,"EFHF",0.0210213115943782,386.5,"High"
"Building 6","elect",2013-10-31,11,909,10,5,1,0,0,"EFHF",0.0219889208737512,386.5,"High"
"Building 6","elect",2013-10-31,12,935,10,5,1,0,0,"EFHF",0.0226178669053436,386.5,"High"
"Building 6","elect",2013-10-31,13,929,10,5,1,0,0,"EFHF",0.0224727255134377,386.5,"High"
"Building 6","elect",2013-10-31,14,891,10,5,1,0,0,"EFHF",0.0215534966980333,386.5,"High"
"Building 6","elect",2013-10-31,15,858,10,5,1,0,0,"EFHF",0.0207552190425506,386.5,"High"
"Building 6","elect",2013-10-31,16,849,10,5,1,0,0,"EFHF",0.0205375069546917,386.5,"High"
"Building 6","elect",2013-10-31,17,773,10,5,1,0,0,"EFHF",0.018699049323883,386.5,"High"
"Building 6","elect",2013-10-31,18,691,10,5,1,0,0,"EFHF",0.0167154503011684,386.5,"High"
"Building 6","elect",2013-10-31,19,609,10,5,1,0,0,"EFHF",0.0147318512784538,386.5,"High"
"Building 6","elect",2013-10-31,20,439,10,5,1,0,0,"EFHF",0.0106195118411186,386.5,"High"
"Building 6","elect",2013-10-31,21,429,10,5,1,0,0,"EFHF",0.0103776095212753,386.5,"High"
"Building 6","elect",2013-10-31,22,418,10,5,1,1,0,"EFHF",0.0101115169694477,386.5,"High"
"Building 6","elect",2013-10-31,23,415,10,5,1,1,0,"EFHF",0.0100389462734948,386.5,"High"
"Building 6","elect",2013-11-01,0,417,11,6,0,1,0,"EFHF",0.0100873267374634,423.75,"Low"
"Building 6","elect",2013-11-01,1,426,11,6,0,1,0,"EFHF",0.0103050388253223,423.75,"High"
"Building 6","elect",2013-11-01,2,427,11,6,0,1,0,"EFHF",0.0103292290573067,423.75,"High"
"Building 6","elect",2013-11-01,3,428,11,6,0,1,0,"EFHF",0.010353419289291,423.75,"High"
"Building 6","elect",2013-11-01,4,430,11,6,0,1,0,"EFHF",0.0104017997532596,423.75,"High"
"Building 6","elect",2013-11-01,5,443,11,6,0,0,0,"EFHF",0.0107162727690559,423.75,"High"
"Building 6","elect",2013-11-01,6,599,11,6,0,0,0,"EFHF",0.0144899489586105,423.75,"High"
"Building 6","elect",2013-11-01,7,730,11,6,0,0,0,"EFHF",0.0176588693485571,423.75,"High"
"Building 6","elect",2013-11-01,8,844,11,6,0,0,0,"EFHF",0.0204165557947701,423.75,"High"
"Building 6","elect",2013-11-01,9,878,11,6,0,0,0,"EFHF",0.0212390236822371,423.75,"High"
"Building 6","elect",2013-11-01,10,882,11,6,0,0,0,"EFHF",0.0213357846101744,423.75,"High"
"Building 6","elect",2013-11-01,11,870,11,6,0,0,0,"EFHF",0.0210455018263625,423.75,"High"
"Building 6","elect",2013-11-01,12,895,11,6,0,0,0,"EFHF",0.0216502576259706,423.75,"High"
"Building 6","elect",2013-11-01,13,872,11,6,0,0,0,"EFHF",0.0210938822903312,423.75,"High"
"Building 6","elect",2013-11-01,14,850,11,6,0,0,0,"EFHF",0.020561697186676,423.75,"High"
"Building 6","elect",2013-11-01,15,799,11,6,0,0,0,"EFHF",0.0193279953554755,423.75,"High"
"Building 6","elect",2013-11-01,16,640,11,6,0,0,0,"EFHF",0.0154817484699678,423.75,"High"
"Building 6","elect",2013-11-01,17,593,11,6,0,0,0,"EFHF",0.0143448075667046,423.75,"High"
"Building 6","elect",2013-11-01,18,532,11,6,0,0,0,"EFHF",0.0128692034156608,423.75,"High"
"Building 6","elect",2013-11-01,19,504,11,6,0,0,0,"EFHF",0.0121918769200997,423.75,"High"
"Building 6","elect",2013-11-01,20,432,11,6,0,0,0,"EFHF",0.0104501802172283,423.75,"High"
"Building 6","elect",2013-11-01,21,430,11,6,0,0,0,"EFHF",0.0104017997532596,423.75,"High"
"Building 6","elect",2013-11-01,22,421,11,6,0,1,0,"EFHF",0.0101840876654007,423.75,"Low"
"Building 6","elect",2013-11-01,23,425,11,6,0,1,0,"EFHF",0.010280848593338,423.75,"High"
"Building 6","elect",2013-11-02,0,420,11,7,0,1,1,"EFHF",0.0101598974334164,424.5,"Low"
"Building 6","elect",2013-11-02,1,426,11,7,0,1,1,"EFHF",0.0103050388253223,424.5,"High"
"Building 6","elect",2013-11-02,2,425,11,7,0,1,1,"EFHF",0.010280848593338,424.5,"High"
"Building 6","elect",2013-11-02,3,428,11,7,0,1,1,"EFHF",0.010353419289291,424.5,"High"
"Building 6","elect",2013-11-02,4,424,11,7,0,1,1,"EFHF",0.0102566583613537,424.5,"Low"
"Building 6","elect",2013-11-02,5,417,11,7,0,0,1,"EFHF",0.0100873267374634,424.5,"Low"
"Building 6","elect",2013-11-02,6,412,11,7,0,0,1,"EFHF",0.00996637557754179,424.5,"Low"
"Building 6","elect",2013-11-02,7,423,11,7,0,0,1,"EFHF",0.0102324681293694,424.5,"Low"
"Building 6","elect",2013-11-02,8,425,11,7,0,0,1,"EFHF",0.010280848593338,424.5,"High"
"Building 6","elect",2013-11-02,9,425,11,7,0,0,1,"EFHF",0.010280848593338,424.5,"High"
"Building 6","elect",2013-11-02,10,453,11,7,0,0,1,"EFHF",0.0109581750888991,424.5,"High"
"Building 6","elect",2013-11-02,11,456,11,7,0,0,1,"EFHF",0.0110307457848521,424.5,"High"
"Building 6","elect",2013-11-02,12,459,11,7,0,0,1,"EFHF",0.0111033164808051,424.5,"High"
"Building 6","elect",2013-11-02,13,455,11,7,0,0,1,"EFHF",0.0110065555528678,424.5,"High"
"Building 6","elect",2013-11-02,14,453,11,7,0,0,1,"EFHF",0.0109581750888991,424.5,"High"
"Building 6","elect",2013-11-02,15,450,11,7,0,0,1,"EFHF",0.0108856043929461,424.5,"High"
"Building 6","elect",2013-11-02,16,453,11,7,0,0,1,"EFHF",0.0109581750888991,424.5,"High"
"Building 6","elect",2013-11-02,17,454,11,7,0,0,1,"EFHF",0.0109823653208834,424.5,"High"
"Building 6","elect",2013-11-02,18,451,11,7,0,0,1,"EFHF",0.0109097946249305,424.5,"High"
"Building 6","elect",2013-11-02,19,446,11,7,0,0,1,"EFHF",0.0107888434650088,424.5,"High"
"Building 6","elect",2013-11-02,20,435,11,7,0,0,1,"EFHF",0.0105227509131813,424.5,"High"
"Building 6","elect",2013-11-02,21,429,11,7,0,0,1,"EFHF",0.0103776095212753,424.5,"High"
"Building 6","elect",2013-11-02,22,424,11,7,0,1,1,"EFHF",0.0102566583613537,424.5,"Low"
"Building 6","elect",2013-11-02,23,427,11,7,0,1,1,"EFHF",0.0103292290573067,424.5,"High"
"Building 6","elect",2013-11-03,0,418,11,1,1,1,0,"EFHF",0.0101115169694477,415,"High"
"Building 6","elect",2013-11-03,1,420,11,1,1,1,0,"EFHF",0.0101598974334164,415,"High"
"Building 6","elect",2013-11-03,2,422,11,1,1,1,0,"EFHF",0.010208277897385,415,"High"
"Building 6","elect",2013-11-03,3,398,11,1,1,1,0,"EFHF",0.00962771232976124,415,"Low"
"Building 6","elect",2013-11-03,4,382,11,1,1,1,0,"EFHF",0.00924066861801205,415,"Low"
"Building 6","elect",2013-11-03,5,387,11,1,1,0,0,"EFHF",0.00936161977793367,415,"Low"
"Building 6","elect",2013-11-03,6,384,11,1,1,0,0,"EFHF",0.0092890490819807,415,"Low"
"Building 6","elect",2013-11-03,7,397,11,1,1,0,0,"EFHF",0.00960352209777692,415,"Low"
"Building 6","elect",2013-11-03,8,392,11,1,1,0,0,"EFHF",0.00948257093785529,415,"Low"
"Building 6","elect",2013-11-03,9,389,11,1,1,0,0,"EFHF",0.00941000024190232,415,"Low"
"Building 6","elect",2013-11-03,10,390,11,1,1,0,0,"EFHF",0.00943419047388664,415,"Low"
"Building 6","elect",2013-11-03,11,392,11,1,1,0,0,"EFHF",0.00948257093785529,415,"Low"
"Building 6","elect",2013-11-03,12,388,11,1,1,0,0,"EFHF",0.00938581000991799,415,"Low"
"Building 6","elect",2013-11-03,13,392,11,1,1,0,0,"EFHF",0.00948257093785529,415,"Low"
"Building 6","elect",2013-11-03,14,385,11,1,1,0,0,"EFHF",0.00931323931396502,415,"Low"
"Building 6","elect",2013-11-03,15,393,11,1,1,0,0,"EFHF",0.00950676116983962,415,"Low"
"Building 6","elect",2013-11-03,16,396,11,1,1,0,0,"EFHF",0.00957933186579259,415,"Low"
"Building 6","elect",2013-11-03,17,398,11,1,1,0,0,"EFHF",0.00962771232976124,415,"Low"
"Building 6","elect",2013-11-03,18,401,11,1,1,0,0,"EFHF",0.00970028302571422,415,"Low"
"Building 6","elect",2013-11-03,19,398,11,1,1,0,0,"EFHF",0.00962771232976124,415,"Low"
"Building 6","elect",2013-11-03,20,391,11,1,1,0,0,"EFHF",0.00945838070587097,415,"Low"
"Building 6","elect",2013-11-03,21,394,11,1,1,0,0,"EFHF",0.00953095140182394,415,"Low"
"Building 6","elect",2013-11-03,22,387,11,1,1,1,0,"EFHF",0.00936161977793367,415,"Low"
"Building 6","elect",2013-11-03,23,400,11,1,1,1,0,"EFHF",0.00967609279372989,415,"Low"
"Building 6","elect",2013-11-04,0,394,11,2,1,1,0,"EFHF",0.00953095140182394,399.25,"Low"
"Building 6","elect",2013-11-04,1,393,11,2,1,1,0,"EFHF",0.00950676116983962,399.25,"Low"
"Building 6","elect",2013-11-04,2,383,11,2,1,1,0,"EFHF",0.00926485884999637,399.25,"Low"
"Building 6","elect",2013-11-04,3,386,11,2,1,1,0,"EFHF",0.00933742954594935,399.25,"Low"
"Building 6","elect",2013-11-04,4,386,11,2,1,1,0,"EFHF",0.00933742954594935,399.25,"Low"
"Building 6","elect",2013-11-04,5,402,11,2,1,0,0,"EFHF",0.00972447325769854,399.25,"High"
"Building 6","elect",2013-11-04,6,546,11,2,1,0,0,"EFHF",0.0132078666634413,399.25,"High"
"Building 6","elect",2013-11-04,7,732,11,2,1,0,0,"EFHF",0.0177072498125257,399.25,"High"
"Building 6","elect",2013-11-04,8,855,11,2,1,0,0,"EFHF",0.0206826483465976,399.25,"High"
"Building 6","elect",2013-11-04,9,906,11,2,1,0,0,"EFHF",0.0219163501777982,399.25,"High"
"Building 6","elect",2013-11-04,10,910,11,2,1,0,0,"EFHF",0.0220131111057355,399.25,"High"
"Building 6","elect",2013-11-04,11,933,11,2,1,0,0,"EFHF",0.022569486441375,399.25,"High"
"Building 6","elect",2013-11-04,12,902,11,2,1,0,0,"EFHF",0.0218195892498609,399.25,"High"
"Building 6","elect",2013-11-04,13,882,11,2,1,0,0,"EFHF",0.0213357846101744,399.25,"High"
"Building 6","elect",2013-11-04,14,897,11,2,1,0,0,"EFHF",0.0216986380899393,399.25,"High"
"Building 6","elect",2013-11-04,15,873,11,2,1,0,0,"EFHF",0.0211180725223155,399.25,"High"
"Building 6","elect",2013-11-04,16,838,11,2,1,0,0,"EFHF",0.0202714144028641,399.25,"High"
"Building 6","elect",2013-11-04,17,762,11,2,1,0,0,"EFHF",0.0184329567720554,399.25,"High"
"Building 6","elect",2013-11-04,18,711,11,2,1,0,0,"EFHF",0.0171992549408549,399.25,"High"
"Building 6","elect",2013-11-04,19,626,11,2,1,0,0,"EFHF",0.0151430852221873,399.25,"High"
"Building 6","elect",2013-11-04,20,453,11,2,1,0,0,"EFHF",0.0109581750888991,399.25,"High"
"Building 6","elect",2013-11-04,21,434,11,2,1,0,0,"EFHF",0.0104985606811969,399.25,"High"
"Building 6","elect",2013-11-04,22,421,11,2,1,1,0,"EFHF",0.0101840876654007,399.25,"High"
"Building 6","elect",2013-11-04,23,427,11,2,1,1,0,"EFHF",0.0103292290573067,399.25,"High"
"Building 6","elect",2013-11-05,0,401,11,3,1,1,0,"EFHF",0.00970028302571422,395,"High"
"Building 6","elect",2013-11-05,1,382,11,3,1,1,0,"EFHF",0.00924066861801205,395,"Low"
"Building 6","elect",2013-11-05,2,382,11,3,1,1,0,"EFHF",0.00924066861801205,395,"Low"
"Building 6","elect",2013-11-05,3,384,11,3,1,1,0,"EFHF",0.0092890490819807,395,"Low"
"Building 6","elect",2013-11-05,4,379,11,3,1,1,0,"EFHF",0.00916809792205907,395,"Low"
"Building 6","elect",2013-11-05,5,400,11,3,1,0,0,"EFHF",0.00967609279372989,395,"High"
"Building 6","elect",2013-11-05,6,549,11,3,1,0,0,"EFHF",0.0132804373593943,395,"High"
"Building 6","elect",2013-11-05,7,712,11,3,1,0,0,"EFHF",0.0172234451728392,395,"High"
"Building 6","elect",2013-11-05,8,856,11,3,1,0,0,"EFHF",0.020706838578582,395,"High"
"Building 6","elect",2013-11-05,9,905,11,3,1,0,0,"EFHF",0.0218921599458139,395,"High"
"Building 6","elect",2013-11-05,10,925,11,3,1,0,0,"EFHF",0.0223759645855004,395,"High"
"Building 6","elect",2013-11-05,11,937,11,3,1,0,0,"EFHF",0.0226662473693123,395,"High"
"Building 6","elect",2013-11-05,12,950,11,3,1,0,0,"EFHF",0.0229807203851085,395,"High"
"Building 6","elect",2013-11-05,13,915,11,3,1,0,0,"EFHF",0.0221340622656571,395,"High"
"Building 6","elect",2013-11-05,14,908,11,3,1,0,0,"EFHF",0.0219647306417669,395,"High"
"Building 6","elect",2013-11-05,15,897,11,3,1,0,0,"EFHF",0.0216986380899393,395,"High"
"Building 6","elect",2013-11-05,16,857,11,3,1,0,0,"EFHF",0.0207310288105663,395,"High"
"Building 6","elect",2013-11-05,17,786,11,3,1,0,0,"EFHF",0.0190135223396792,395,"High"
"Building 6","elect",2013-11-05,18,689,11,3,1,0,0,"EFHF",0.0166670698371997,395,"High"
"Building 6","elect",2013-11-05,19,606,11,3,1,0,0,"EFHF",0.0146592805825008,395,"High"
"Building 6","elect",2013-11-05,20,442,11,3,1,0,0,"EFHF",0.0106920825370715,395,"High"
"Building 6","elect",2013-11-05,21,427,11,3,1,0,0,"EFHF",0.0103292290573067,395,"High"
