"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 8","elect",2013-06-15,1,73,6,7,0,1,0,"EFHF",0.00889592980745796,72.75,"High"
"Building 8","elect",2013-06-15,2,71,6,7,0,1,0,"EFHF",0.00865220570314404,72.75,"Low"
"Building 8","elect",2013-06-15,3,70,6,7,0,1,0,"EFHF",0.00853034365098708,72.75,"Low"
"Building 8","elect",2013-06-15,4,68,6,7,0,1,0,"EFHF",0.00828661954667317,72.75,"Low"
"Building 8","elect",2013-06-15,5,69,6,7,0,0,0,"EFHF",0.00840848159883013,72.75,"Low"
"Building 8","elect",2013-06-15,6,70,6,7,0,0,0,"EFHF",0.00853034365098708,72.75,"Low"
"Building 8","elect",2013-06-15,7,68,6,7,0,0,0,"EFHF",0.00828661954667317,72.75,"Low"
"Building 8","elect",2013-06-15,8,69,6,7,0,0,0,"EFHF",0.00840848159883013,72.75,"Low"
"Building 8","elect",2013-06-15,9,70,6,7,0,0,0,"EFHF",0.00853034365098708,72.75,"Low"
"Building 8","elect",2013-06-15,10,70,6,7,0,0,0,"EFHF",0.00853034365098708,72.75,"Low"
"Building 8","elect",2013-06-15,11,73,6,7,0,0,0,"EFHF",0.00889592980745796,72.75,"High"
"Building 8","elect",2013-06-15,12,75,6,7,0,0,0,"EFHF",0.00913965391177187,72.75,"High"
"Building 8","elect",2013-06-15,13,76,6,7,0,0,0,"EFHF",0.00926151596392883,72.75,"High"
"Building 8","elect",2013-06-15,14,77,6,7,0,0,0,"EFHF",0.00938337801608579,72.75,"High"
"Building 8","elect",2013-06-15,15,73,6,7,0,0,0,"EFHF",0.00889592980745796,72.75,"High"
"Building 8","elect",2013-06-15,16,69,6,7,0,0,0,"EFHF",0.00840848159883013,72.75,"Low"
"Building 8","elect",2013-06-15,17,72,6,7,0,0,0,"EFHF",0.008774067755301,72.75,"Low"
"Building 8","elect",2013-06-15,18,75,6,7,0,0,0,"EFHF",0.00913965391177187,72.75,"High"
"Building 8","elect",2013-06-15,19,71,6,7,0,0,0,"EFHF",0.00865220570314404,72.75,"Low"
"Building 8","elect",2013-06-15,20,71,6,7,0,0,0,"EFHF",0.00865220570314404,72.75,"Low"
"Building 8","elect",2013-06-15,21,72,6,7,0,0,0,"EFHF",0.008774067755301,72.75,"Low"
"Building 8","elect",2013-06-15,22,71,6,7,0,1,0,"EFHF",0.00865220570314404,72.75,"Low"
"Building 8","elect",2013-06-15,23,73,6,7,0,1,0,"EFHF",0.00889592980745796,72.75,"High"
"Building 8","elect",2013-06-16,0,73,6,1,1,1,0,"EFHF",0.00889592980745796,73,"Low"
"Building 8","elect",2013-06-16,1,73,6,1,1,1,0,"EFHF",0.00889592980745796,73,"Low"
"Building 8","elect",2013-06-16,2,72,6,1,1,1,0,"EFHF",0.008774067755301,73,"Low"
"Building 8","elect",2013-06-16,3,70,6,1,1,1,0,"EFHF",0.00853034365098708,73,"Low"
"Building 8","elect",2013-06-16,4,70,6,1,1,1,0,"EFHF",0.00853034365098708,73,"Low"
"Building 8","elect",2013-06-16,5,70,6,1,1,0,0,"EFHF",0.00853034365098708,73,"Low"
"Building 8","elect",2013-06-16,6,69,6,1,1,0,0,"EFHF",0.00840848159883013,73,"Low"
"Building 8","elect",2013-06-16,7,68,6,1,1,0,0,"EFHF",0.00828661954667317,73,"Low"
"Building 8","elect",2013-06-16,8,68,6,1,1,0,0,"EFHF",0.00828661954667317,73,"Low"
"Building 8","elect",2013-06-16,9,70,6,1,1,0,0,"EFHF",0.00853034365098708,73,"Low"
"Building 8","elect",2013-06-16,10,73,6,1,1,0,0,"EFHF",0.00889592980745796,73,"Low"
"Building 8","elect",2013-06-16,11,72,6,1,1,0,0,"EFHF",0.008774067755301,73,"Low"
"Building 8","elect",2013-06-16,12,75,6,1,1,0,0,"EFHF",0.00913965391177187,73,"High"
"Building 8","elect",2013-06-16,13,75,6,1,1,0,0,"EFHF",0.00913965391177187,73,"High"
"Building 8","elect",2013-06-16,14,75,6,1,1,0,0,"EFHF",0.00913965391177187,73,"High"
"Building 8","elect",2013-06-16,15,73,6,1,1,0,0,"EFHF",0.00889592980745796,73,"Low"
"Building 8","elect",2013-06-16,16,70,6,1,1,0,0,"EFHF",0.00853034365098708,73,"Low"
"Building 8","elect",2013-06-16,17,70,6,1,1,0,0,"EFHF",0.00853034365098708,73,"Low"
"Building 8","elect",2013-06-16,18,71,6,1,1,0,0,"EFHF",0.00865220570314404,73,"Low"
"Building 8","elect",2013-06-16,19,71,6,1,1,0,0,"EFHF",0.00865220570314404,73,"Low"
"Building 8","elect",2013-06-16,20,72,6,1,1,0,0,"EFHF",0.008774067755301,73,"Low"
"Building 8","elect",2013-06-16,21,72,6,1,1,0,0,"EFHF",0.008774067755301,73,"Low"
"Building 8","elect",2013-06-16,22,71,6,1,1,1,0,"EFHF",0.00865220570314404,73,"Low"
"Building 8","elect",2013-06-16,23,74,6,1,1,1,0,"EFHF",0.00901779185961492,73,"High"
"Building 8","elect",2013-06-17,0,72,6,2,1,1,0,"EFHF",0.008774067755301,73.25,"Low"
"Building 8","elect",2013-06-17,1,73,6,2,1,1,0,"EFHF",0.00889592980745796,73.25,"Low"
"Building 8","elect",2013-06-17,2,71,6,2,1,1,0,"EFHF",0.00865220570314404,73.25,"Low"
"Building 8","elect",2013-06-17,3,70,6,2,1,1,0,"EFHF",0.00853034365098708,73.25,"Low"
"Building 8","elect",2013-06-17,4,70,6,2,1,1,0,"EFHF",0.00853034365098708,73.25,"Low"
"Building 8","elect",2013-06-17,5,73,6,2,1,0,0,"EFHF",0.00889592980745796,73.25,"Low"
"Building 8","elect",2013-06-17,6,84,6,2,1,0,0,"EFHF",0.0102364123811845,73.25,"High"
"Building 8","elect",2013-06-17,7,116,6,2,1,0,0,"EFHF",0.0141359980502072,73.25,"High"
"Building 8","elect",2013-06-17,8,122,6,2,1,0,0,"EFHF",0.0148671703631489,73.25,"High"
"Building 8","elect",2013-06-17,9,131,6,2,1,0,0,"EFHF",0.0159639288325615,73.25,"High"
"Building 8","elect",2013-06-17,10,135,6,2,1,0,0,"EFHF",0.0164513770411894,73.25,"High"
"Building 8","elect",2013-06-17,11,138,6,2,1,0,0,"EFHF",0.0168169631976603,73.25,"High"
"Building 8","elect",2013-06-17,12,140,6,2,1,0,0,"EFHF",0.0170606873019742,73.25,"High"
"Building 8","elect",2013-06-17,13,139,6,2,1,0,0,"EFHF",0.0169388252498172,73.25,"High"
"Building 8","elect",2013-06-17,14,133,6,2,1,0,0,"EFHF",0.0162076529368755,73.25,"High"
"Building 8","elect",2013-06-17,15,130,6,2,1,0,0,"EFHF",0.0158420667804046,73.25,"High"
"Building 8","elect",2013-06-17,16,125,6,2,1,0,0,"EFHF",0.0152327565196198,73.25,"High"
"Building 8","elect",2013-06-17,17,121,6,2,1,0,0,"EFHF",0.014745308310992,73.25,"High"
"Building 8","elect",2013-06-17,18,116,6,2,1,0,0,"EFHF",0.0141359980502072,73.25,"High"
"Building 8","elect",2013-06-17,19,106,6,2,1,0,0,"EFHF",0.0129173775286376,73.25,"High"
"Building 8","elect",2013-06-17,20,84,6,2,1,0,0,"EFHF",0.0102364123811845,73.25,"High"
"Building 8","elect",2013-06-17,21,78,6,2,1,0,0,"EFHF",0.00950524006824275,73.25,"High"
"Building 8","elect",2013-06-17,22,75,6,2,1,1,0,"EFHF",0.00913965391177187,73.25,"High"
"Building 8","elect",2013-06-17,23,77,6,2,1,1,0,"EFHF",0.00938337801608579,73.25,"High"
"Building 8","elect",2013-06-18,0,73,6,3,1,1,0,"EFHF",0.00889592980745796,73.25,"Low"
"Building 8","elect",2013-06-18,1,72,6,3,1,1,0,"EFHF",0.008774067755301,73.25,"Low"
"Building 8","elect",2013-06-18,2,72,6,3,1,1,0,"EFHF",0.008774067755301,73.25,"Low"
"Building 8","elect",2013-06-18,3,70,6,3,1,1,0,"EFHF",0.00853034365098708,73.25,"Low"
"Building 8","elect",2013-06-18,4,71,6,3,1,1,0,"EFHF",0.00865220570314404,73.25,"Low"
"Building 8","elect",2013-06-18,5,75,6,3,1,0,0,"EFHF",0.00913965391177187,73.25,"High"
"Building 8","elect",2013-06-18,6,86,6,3,1,0,0,"EFHF",0.0104801364854984,73.25,"High"
"Building 8","elect",2013-06-18,7,111,6,3,1,0,0,"EFHF",0.0135266877894224,73.25,"High"
"Building 8","elect",2013-06-18,8,114,6,3,1,0,0,"EFHF",0.0138922739458932,73.25,"High"
"Building 8","elect",2013-06-18,9,126,6,3,1,0,0,"EFHF",0.0153546185717767,73.25,"High"
"Building 8","elect",2013-06-18,10,137,6,3,1,0,0,"EFHF",0.0166951011455033,73.25,"High"
"Building 8","elect",2013-06-18,11,141,6,3,1,0,0,"EFHF",0.0171825493541311,73.25,"High"
"Building 8","elect",2013-06-18,12,147,6,3,1,0,0,"EFHF",0.0179137216670729,73.25,"High"
"Building 8","elect",2013-06-18,13,147,6,3,1,0,0,"EFHF",0.0179137216670729,73.25,"High"
"Building 8","elect",2013-06-18,14,145,6,3,1,0,0,"EFHF",0.017669997562759,73.25,"High"
"Building 8","elect",2013-06-18,15,146,6,3,1,0,0,"EFHF",0.0177918596149159,73.25,"High"
"Building 8","elect",2013-06-18,16,133,6,3,1,0,0,"EFHF",0.0162076529368755,73.25,"High"
"Building 8","elect",2013-06-18,17,122,6,3,1,0,0,"EFHF",0.0148671703631489,73.25,"High"
"Building 8","elect",2013-06-18,18,116,6,3,1,0,0,"EFHF",0.0141359980502072,73.25,"High"
"Building 8","elect",2013-06-18,19,105,6,3,1,0,0,"EFHF",0.0127955154764806,73.25,"High"
"Building 8","elect",2013-06-18,20,85,6,3,1,0,0,"EFHF",0.0103582744333415,73.25,"High"
"Building 8","elect",2013-06-18,21,79,6,3,1,0,0,"EFHF",0.00962710212039971,73.25,"High"
"Building 8","elect",2013-06-18,22,77,6,3,1,1,0,"EFHF",0.00938337801608579,73.25,"High"
"Building 8","elect",2013-06-18,23,76,6,3,1,1,0,"EFHF",0.00926151596392883,73.25,"High"
"Building 8","elect",2013-06-19,0,74,6,4,1,1,0,"EFHF",0.00901779185961492,74.75,"Low"
"Building 8","elect",2013-06-19,1,74,6,4,1,1,0,"EFHF",0.00901779185961492,74.75,"Low"
"Building 8","elect",2013-06-19,2,74,6,4,1,1,0,"EFHF",0.00901779185961492,74.75,"Low"
"Building 8","elect",2013-06-19,3,72,6,4,1,1,0,"EFHF",0.008774067755301,74.75,"Low"
"Building 8","elect",2013-06-19,4,73,6,4,1,1,0,"EFHF",0.00889592980745796,74.75,"Low"
"Building 8","elect",2013-06-19,5,73,6,4,1,0,0,"EFHF",0.00889592980745796,74.75,"Low"
"Building 8","elect",2013-06-19,6,84,6,4,1,0,0,"EFHF",0.0102364123811845,74.75,"High"
"Building 8","elect",2013-06-19,7,112,6,4,1,0,0,"EFHF",0.0136485498415793,74.75,"High"
"Building 8","elect",2013-06-19,8,122,6,4,1,0,0,"EFHF",0.0148671703631489,74.75,"High"
"Building 8","elect",2013-06-19,9,134,6,4,1,0,0,"EFHF",0.0163295149890324,74.75,"High"
"Building 8","elect",2013-06-19,10,135,6,4,1,0,0,"EFHF",0.0164513770411894,74.75,"High"
"Building 8","elect",2013-06-19,11,134,6,4,1,0,0,"EFHF",0.0163295149890324,74.75,"High"
"Building 8","elect",2013-06-19,12,137,6,4,1,0,0,"EFHF",0.0166951011455033,74.75,"High"
"Building 8","elect",2013-06-19,13,135,6,4,1,0,0,"EFHF",0.0164513770411894,74.75,"High"
"Building 8","elect",2013-06-19,14,132,6,4,1,0,0,"EFHF",0.0160857908847185,74.75,"High"
"Building 8","elect",2013-06-19,15,133,6,4,1,0,0,"EFHF",0.0162076529368755,74.75,"High"
"Building 8","elect",2013-06-19,16,128,6,4,1,0,0,"EFHF",0.0155983426760907,74.75,"High"
"Building 8","elect",2013-06-19,17,126,6,4,1,0,0,"EFHF",0.0153546185717767,74.75,"High"
"Building 8","elect",2013-06-19,18,124,6,4,1,0,0,"EFHF",0.0151108944674628,74.75,"High"
"Building 8","elect",2013-06-19,19,114,6,4,1,0,0,"EFHF",0.0138922739458932,74.75,"High"
"Building 8","elect",2013-06-19,20,86,6,4,1,0,0,"EFHF",0.0104801364854984,74.75,"High"
"Building 8","elect",2013-06-19,21,81,6,4,1,0,0,"EFHF",0.00987082622471362,74.75,"High"
"Building 8","elect",2013-06-19,22,79,6,4,1,1,0,"EFHF",0.00962710212039971,74.75,"High"
"Building 8","elect",2013-06-19,23,77,6,4,1,1,0,"EFHF",0.00938337801608579,74.75,"High"
"Building 8","elect",2013-06-20,0,76,6,5,1,1,0,"EFHF",0.00926151596392883,76.75,"Low"
"Building 8","elect",2013-06-20,1,76,6,5,1,1,0,"EFHF",0.00926151596392883,76.75,"Low"
"Building 8","elect",2013-06-20,2,74,6,5,1,1,0,"EFHF",0.00901779185961492,76.75,"Low"
"Building 8","elect",2013-06-20,3,73,6,5,1,1,0,"EFHF",0.00889592980745796,76.75,"Low"
"Building 8","elect",2013-06-20,4,73,6,5,1,1,0,"EFHF",0.00889592980745796,76.75,"Low"
"Building 8","elect",2013-06-20,5,76,6,5,1,0,0,"EFHF",0.00926151596392883,76.75,"Low"
"Building 8","elect",2013-06-20,6,87,6,5,1,0,0,"EFHF",0.0106019985376554,76.75,"High"
"Building 8","elect",2013-06-20,7,113,6,5,1,0,0,"EFHF",0.0137704118937363,76.75,"High"
"Building 8","elect",2013-06-20,8,123,6,5,1,0,0,"EFHF",0.0149890324153059,76.75,"High"
"Building 8","elect",2013-06-20,9,127,6,5,1,0,0,"EFHF",0.0154764806239337,76.75,"High"
"Building 8","elect",2013-06-20,10,134,6,5,1,0,0,"EFHF",0.0163295149890324,76.75,"High"
"Building 8","elect",2013-06-20,11,138,6,5,1,0,0,"EFHF",0.0168169631976603,76.75,"High"
"Building 8","elect",2013-06-20,12,141,6,5,1,0,0,"EFHF",0.0171825493541311,76.75,"High"
"Building 8","elect",2013-06-20,13,134,6,5,1,0,0,"EFHF",0.0163295149890324,76.75,"High"
"Building 8","elect",2013-06-20,14,128,6,5,1,0,0,"EFHF",0.0155983426760907,76.75,"High"
"Building 8","elect",2013-06-20,15,123,6,5,1,0,0,"EFHF",0.0149890324153059,76.75,"High"
"Building 8","elect",2013-06-20,16,118,6,5,1,0,0,"EFHF",0.0143797221545211,76.75,"High"
"Building 8","elect",2013-06-20,17,115,6,5,1,0,0,"EFHF",0.0140141359980502,76.75,"High"
"Building 8","elect",2013-06-20,18,112,6,5,1,0,0,"EFHF",0.0136485498415793,76.75,"High"
"Building 8","elect",2013-06-20,19,103,6,5,1,0,0,"EFHF",0.0125517913721667,76.75,"High"
"Building 8","elect",2013-06-20,20,87,6,5,1,0,0,"EFHF",0.0106019985376554,76.75,"High"
"Building 8","elect",2013-06-20,21,83,6,5,1,0,0,"EFHF",0.0101145503290275,76.75,"High"
"Building 8","elect",2013-06-20,22,80,6,5,1,1,0,"EFHF",0.00974896417255667,76.75,"High"
"Building 8","elect",2013-06-20,23,81,6,5,1,1,0,"EFHF",0.00987082622471362,76.75,"High"
"Building 8","elect",2013-06-21,0,81,6,6,0,1,1,"EFHF",0.00987082622471362,78.75,"High"
"Building 8","elect",2013-06-21,1,80,6,6,0,1,1,"EFHF",0.00974896417255667,78.75,"High"
"Building 8","elect",2013-06-21,2,80,6,6,0,1,1,"EFHF",0.00974896417255667,78.75,"High"
"Building 8","elect",2013-06-21,3,79,6,6,0,1,1,"EFHF",0.00962710212039971,78.75,"High"
"Building 8","elect",2013-06-21,4,80,6,6,0,1,1,"EFHF",0.00974896417255667,78.75,"High"
"Building 8","elect",2013-06-21,5,78,6,6,0,0,1,"EFHF",0.00950524006824275,78.75,"Low"
"Building 8","elect",2013-06-21,6,84,6,6,0,0,1,"EFHF",0.0102364123811845,78.75,"High"
"Building 8","elect",2013-06-21,7,107,6,6,0,0,1,"EFHF",0.0130392395807945,78.75,"High"
"Building 8","elect",2013-06-21,8,115,6,6,0,0,1,"EFHF",0.0140141359980502,78.75,"High"
"Building 8","elect",2013-06-21,9,117,6,6,0,0,1,"EFHF",0.0142578601023641,78.75,"High"
"Building 8","elect",2013-06-21,10,119,6,6,0,0,1,"EFHF",0.014501584206678,78.75,"High"
"Building 8","elect",2013-06-21,11,120,6,6,0,0,1,"EFHF",0.014623446258835,78.75,"High"
"Building 8","elect",2013-06-21,12,122,6,6,0,0,1,"EFHF",0.0148671703631489,78.75,"High"
"Building 8","elect",2013-06-21,13,125,6,6,0,0,1,"EFHF",0.0152327565196198,78.75,"High"
"Building 8","elect",2013-06-21,14,131,6,6,0,0,1,"EFHF",0.0159639288325615,78.75,"High"
"Building 8","elect",2013-06-21,15,129,6,6,0,0,1,"EFHF",0.0157202047282476,78.75,"High"
"Building 8","elect",2013-06-21,16,129,6,6,0,0,1,"EFHF",0.0157202047282476,78.75,"High"
"Building 8","elect",2013-06-21,17,125,6,6,0,0,1,"EFHF",0.0152327565196198,78.75,"High"
"Building 8","elect",2013-06-21,18,103,6,6,0,0,1,"EFHF",0.0125517913721667,78.75,"High"
"Building 8","elect",2013-06-21,19,93,6,6,0,0,1,"EFHF",0.0113331708505971,78.75,"High"
"Building 8","elect",2013-06-21,20,85,6,6,0,0,1,"EFHF",0.0103582744333415,78.75,"High"
"Building 8","elect",2013-06-21,21,77,6,6,0,0,1,"EFHF",0.00938337801608579,78.75,"Low"
"Building 8","elect",2013-06-21,22,74,6,6,0,1,1,"EFHF",0.00901779185961492,78.75,"Low"
"Building 8","elect",2013-06-21,23,74,6,6,0,1,1,"EFHF",0.00901779185961492,78.75,"Low"
"Building 8","elect",2013-06-22,0,75,6,7,0,1,1,"EFHF",0.00913965391177187,73.75,"High"
"Building 8","elect",2013-06-22,1,74,6,7,0,1,1,"EFHF",0.00901779185961492,73.75,"High"
"Building 8","elect",2013-06-22,2,74,6,7,0,1,1,"EFHF",0.00901779185961492,73.75,"High"
"Building 8","elect",2013-06-22,3,74,6,7,0,1,1,"EFHF",0.00901779185961492,73.75,"High"
"Building 8","elect",2013-06-22,4,72,6,7,0,1,1,"EFHF",0.008774067755301,73.75,"Low"
"Building 8","elect",2013-06-22,5,73,6,7,0,0,1,"EFHF",0.00889592980745796,73.75,"Low"
"Building 8","elect",2013-06-22,6,74,6,7,0,0,1,"EFHF",0.00901779185961492,73.75,"High"
"Building 8","elect",2013-06-22,7,73,6,7,0,0,1,"EFHF",0.00889592980745796,73.75,"Low"
"Building 8","elect",2013-06-22,8,73,6,7,0,0,1,"EFHF",0.00889592980745796,73.75,"Low"
"Building 8","elect",2013-06-22,9,72,6,7,0,0,1,"EFHF",0.008774067755301,73.75,"Low"
"Building 8","elect",2013-06-22,10,73,6,7,0,0,1,"EFHF",0.00889592980745796,73.75,"Low"
"Building 8","elect",2013-06-22,11,73,6,7,0,0,1,"EFHF",0.00889592980745796,73.75,"Low"
"Building 8","elect",2013-06-22,12,76,6,7,0,0,1,"EFHF",0.00926151596392883,73.75,"High"
"Building 8","elect",2013-06-22,13,76,6,7,0,0,1,"EFHF",0.00926151596392883,73.75,"High"
"Building 8","elect",2013-06-22,14,78,6,7,0,0,1,"EFHF",0.00950524006824275,73.75,"High"
"Building 8","elect",2013-06-22,15,74,6,7,0,0,1,"EFHF",0.00901779185961492,73.75,"High"
"Building 8","elect",2013-06-22,16,81,6,7,0,0,1,"EFHF",0.00987082622471362,73.75,"High"
"Building 8","elect",2013-06-22,17,89,6,7,0,0,1,"EFHF",0.0108457226419693,73.75,"High"
"Building 8","elect",2013-06-22,18,88,6,7,0,0,1,"EFHF",0.0107238605898123,73.75,"High"
"Building 8","elect",2013-06-22,19,84,6,7,0,0,1,"EFHF",0.0102364123811845,73.75,"High"
"Building 8","elect",2013-06-22,20,77,6,7,0,0,1,"EFHF",0.00938337801608579,73.75,"High"
"Building 8","elect",2013-06-22,21,72,6,7,0,0,1,"EFHF",0.008774067755301,73.75,"Low"
"Building 8","elect",2013-06-22,22,72,6,7,0,1,1,"EFHF",0.008774067755301,73.75,"Low"
"Building 8","elect",2013-06-22,23,72,6,7,0,1,1,"EFHF",0.008774067755301,73.75,"Low"
"Building 8","elect",2013-06-23,0,73,6,1,1,1,0,"EFHF",0.00889592980745796,72.5,"High"
"Building 8","elect",2013-06-23,1,73,6,1,1,1,0,"EFHF",0.00889592980745796,72.5,"High"
"Building 8","elect",2013-06-23,2,72,6,1,1,1,0,"EFHF",0.008774067755301,72.5,"Low"
"Building 8","elect",2013-06-23,3,71,6,1,1,1,0,"EFHF",0.00865220570314404,72.5,"Low"
"Building 8","elect",2013-06-23,4,72,6,1,1,1,0,"EFHF",0.008774067755301,72.5,"Low"
"Building 8","elect",2013-06-23,5,72,6,1,1,0,0,"EFHF",0.008774067755301,72.5,"Low"
"Building 8","elect",2013-06-23,6,72,6,1,1,0,0,"EFHF",0.008774067755301,72.5,"Low"
"Building 8","elect",2013-06-23,7,71,6,1,1,0,0,"EFHF",0.00865220570314404,72.5,"Low"
"Building 8","elect",2013-06-23,8,71,6,1,1,0,0,"EFHF",0.00865220570314404,72.5,"Low"
"Building 8","elect",2013-06-23,9,72,6,1,1,0,0,"EFHF",0.008774067755301,72.5,"Low"
"Building 8","elect",2013-06-23,10,74,6,1,1,0,0,"EFHF",0.00901779185961492,72.5,"High"
"Building 8","elect",2013-06-23,11,73,6,1,1,0,0,"EFHF",0.00889592980745796,72.5,"High"
"Building 8","elect",2013-06-23,12,79,6,1,1,0,0,"EFHF",0.00962710212039971,72.5,"High"
"Building 8","elect",2013-06-23,13,81,6,1,1,0,0,"EFHF",0.00987082622471362,72.5,"High"
"Building 8","elect",2013-06-23,14,83,6,1,1,0,0,"EFHF",0.0101145503290275,72.5,"High"
"Building 8","elect",2013-06-23,15,82,6,1,1,0,0,"EFHF",0.00999268827687058,72.5,"High"
"Building 8","elect",2013-06-23,16,83,6,1,1,0,0,"EFHF",0.0101145503290275,72.5,"High"
"Building 8","elect",2013-06-23,17,84,6,1,1,0,0,"EFHF",0.0102364123811845,72.5,"High"
"Building 8","elect",2013-06-23,18,82,6,1,1,0,0,"EFHF",0.00999268827687058,72.5,"High"
"Building 8","elect",2013-06-23,19,81,6,1,1,0,0,"EFHF",0.00987082622471362,72.5,"High"
"Building 8","elect",2013-06-23,20,76,6,1,1,0,0,"EFHF",0.00926151596392883,72.5,"High"
"Building 8","elect",2013-06-23,21,73,6,1,1,0,0,"EFHF",0.00889592980745796,72.5,"High"
"Building 8","elect",2013-06-23,22,73,6,1,1,1,0,"EFHF",0.00889592980745796,72.5,"High"
"Building 8","elect",2013-06-23,23,72,6,1,1,1,0,"EFHF",0.008774067755301,72.5,"Low"
"Building 8","elect",2013-06-24,0,73,6,2,1,1,0,"EFHF",0.00889592980745796,75,"Low"
"Building 8","elect",2013-06-24,1,72,6,2,1,1,0,"EFHF",0.008774067755301,75,"Low"
"Building 8","elect",2013-06-24,2,71,6,2,1,1,0,"EFHF",0.00865220570314404,75,"Low"
"Building 8","elect",2013-06-24,3,70,6,2,1,1,0,"EFHF",0.00853034365098708,75,"Low"
"Building 8","elect",2013-06-24,4,70,6,2,1,1,0,"EFHF",0.00853034365098708,75,"Low"
"Building 8","elect",2013-06-24,5,73,6,2,1,0,0,"EFHF",0.00889592980745796,75,"Low"
"Building 8","elect",2013-06-24,6,80,6,2,1,0,0,"EFHF",0.00974896417255667,75,"High"
"Building 8","elect",2013-06-24,7,107,6,2,1,0,0,"EFHF",0.0130392395807945,75,"High"
"Building 8","elect",2013-06-24,8,117,6,2,1,0,0,"EFHF",0.0142578601023641,75,"High"
"Building 8","elect",2013-06-24,9,122,6,2,1,0,0,"EFHF",0.0148671703631489,75,"High"
"Building 8","elect",2013-06-24,10,130,6,2,1,0,0,"EFHF",0.0158420667804046,75,"High"
"Building 8","elect",2013-06-24,11,138,6,2,1,0,0,"EFHF",0.0168169631976603,75,"High"
"Building 8","elect",2013-06-24,12,135,6,2,1,0,0,"EFHF",0.0164513770411894,75,"High"
"Building 8","elect",2013-06-24,13,137,6,2,1,0,0,"EFHF",0.0166951011455033,75,"High"
"Building 8","elect",2013-06-24,14,150,6,2,1,0,0,"EFHF",0.0182793078235437,75,"High"
"Building 8","elect",2013-06-24,15,154,6,2,1,0,0,"EFHF",0.0187667560321716,75,"High"
"Building 8","elect",2013-06-24,16,143,6,2,1,0,0,"EFHF",0.017426273458445,75,"High"
"Building 8","elect",2013-06-24,17,135,6,2,1,0,0,"EFHF",0.0164513770411894,75,"High"
"Building 8","elect",2013-06-24,18,126,6,2,1,0,0,"EFHF",0.0153546185717767,75,"High"
"Building 8","elect",2013-06-24,19,119,6,2,1,0,0,"EFHF",0.014501584206678,75,"High"
"Building 8","elect",2013-06-24,20,92,6,2,1,0,0,"EFHF",0.0112113087984402,75,"High"
"Building 8","elect",2013-06-24,21,86,6,2,1,0,0,"EFHF",0.0104801364854984,75,"High"
"Building 8","elect",2013-06-24,22,86,6,2,1,1,0,"EFHF",0.0104801364854984,75,"High"
"Building 8","elect",2013-06-24,23,84,6,2,1,1,0,"EFHF",0.0102364123811845,75,"High"
"Building 8","elect",2013-06-25,0,84,6,3,1,1,0,"EFHF",0.0102364123811845,81,"High"
"Building 8","elect",2013-06-25,1,77,6,3,1,1,0,"EFHF",0.00938337801608579,81,"Low"
"Building 8","elect",2013-06-25,2,76,6,3,1,1,0,"EFHF",0.00926151596392883,81,"Low"
"Building 8","elect",2013-06-25,3,75,6,3,1,1,0,"EFHF",0.00913965391177187,81,"Low"
"Building 8","elect",2013-06-25,4,76,6,3,1,1,0,"EFHF",0.00926151596392883,81,"Low"
"Building 8","elect",2013-06-25,5,77,6,3,1,0,0,"EFHF",0.00938337801608579,81,"Low"
"Building 8","elect",2013-06-25,6,88,6,3,1,0,0,"EFHF",0.0107238605898123,81,"High"
"Building 8","elect",2013-06-25,7,115,6,3,1,0,0,"EFHF",0.0140141359980502,81,"High"
"Building 8","elect",2013-06-25,8,121,6,3,1,0,0,"EFHF",0.014745308310992,81,"High"
"Building 8","elect",2013-06-25,9,134,6,3,1,0,0,"EFHF",0.0163295149890324,81,"High"
"Building 8","elect",2013-06-25,10,140,6,3,1,0,0,"EFHF",0.0170606873019742,81,"High"
"Building 8","elect",2013-06-25,11,139,6,3,1,0,0,"EFHF",0.0169388252498172,81,"High"
"Building 8","elect",2013-06-25,12,153,6,3,1,0,0,"EFHF",0.0186448939800146,81,"High"
"Building 8","elect",2013-06-25,13,155,6,3,1,0,0,"EFHF",0.0188886180843285,81,"High"
"Building 8","elect",2013-06-25,14,160,6,3,1,0,0,"EFHF",0.0194979283451133,81,"High"
"Building 8","elect",2013-06-25,15,165,6,3,1,0,0,"EFHF",0.0201072386058981,81,"High"
"Building 8","elect",2013-06-25,16,159,6,3,1,0,0,"EFHF",0.0193760662929564,81,"High"
"Building 8","elect",2013-06-25,17,153,6,3,1,0,0,"EFHF",0.0186448939800146,81,"High"
"Building 8","elect",2013-06-25,18,152,6,3,1,0,0,"EFHF",0.0185230319278577,81,"High"
"Building 8","elect",2013-06-25,19,140,6,3,1,0,0,"EFHF",0.0170606873019742,81,"High"
