"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 2","elect",2013-11-17,7,268,11,1,1,0,0,"EFHF",0.0229118577413012,238.25,"High"
"Building 2","elect",2013-11-17,8,274,11,1,1,0,0,"EFHF",0.0234248097802855,238.25,"High"
"Building 2","elect",2013-11-17,9,273,11,1,1,0,0,"EFHF",0.0233393177737881,238.25,"High"
"Building 2","elect",2013-11-17,10,280,11,1,1,0,0,"EFHF",0.0239377618192699,238.25,"High"
"Building 2","elect",2013-11-17,11,272,11,1,1,0,0,"EFHF",0.0232538257672908,238.25,"High"
"Building 2","elect",2013-11-17,12,281,11,1,1,0,0,"EFHF",0.0240232538257673,238.25,"High"
"Building 2","elect",2013-11-17,13,280,11,1,1,0,0,"EFHF",0.0239377618192699,238.25,"High"
"Building 2","elect",2013-11-17,14,278,11,1,1,0,0,"EFHF",0.0237667778062751,238.25,"High"
"Building 2","elect",2013-11-17,15,285,11,1,1,0,0,"EFHF",0.0243652218517569,238.25,"High"
"Building 2","elect",2013-11-17,16,291,11,1,1,0,0,"EFHF",0.0248781738907412,238.25,"High"
"Building 2","elect",2013-11-17,17,285,11,1,1,0,0,"EFHF",0.0243652218517569,238.25,"High"
"Building 2","elect",2013-11-17,18,283,11,1,1,0,0,"EFHF",0.0241942378387621,238.25,"High"
"Building 2","elect",2013-11-17,19,280,11,1,1,0,0,"EFHF",0.0239377618192699,238.25,"High"
"Building 2","elect",2013-11-17,20,262,11,1,1,0,0,"EFHF",0.0223989057023168,238.25,"High"
"Building 2","elect",2013-11-17,21,252,11,1,1,0,0,"EFHF",0.0215439856373429,238.25,"High"
"Building 2","elect",2013-11-17,22,246,11,1,1,1,0,"EFHF",0.0210310335983586,238.25,"High"
"Building 2","elect",2013-11-17,23,240,11,1,1,1,0,"EFHF",0.0205180815593742,238.25,"High"
"Building 2","elect",2013-11-18,0,239,11,2,1,1,0,"EFHF",0.0204325895528768,240.5,"Low"
"Building 2","elect",2013-11-18,1,237,11,2,1,1,0,"EFHF",0.020261605539882,240.5,"Low"
"Building 2","elect",2013-11-18,2,239,11,2,1,1,0,"EFHF",0.0204325895528768,240.5,"Low"
"Building 2","elect",2013-11-18,3,237,11,2,1,1,0,"EFHF",0.020261605539882,240.5,"Low"
"Building 2","elect",2013-11-18,4,242,11,2,1,1,0,"EFHF",0.020689065572369,240.5,"High"
"Building 2","elect",2013-11-18,5,252,11,2,1,0,0,"EFHF",0.0215439856373429,240.5,"High"
"Building 2","elect",2013-11-18,6,311,11,2,1,0,0,"EFHF",0.0265880140206891,240.5,"High"
"Building 2","elect",2013-11-18,7,387,11,2,1,0,0,"EFHF",0.0330854065144909,240.5,"High"
"Building 2","elect",2013-11-18,8,446,11,2,1,0,0,"EFHF",0.0381294348978371,240.5,"High"
"Building 2","elect",2013-11-18,9,494,11,2,1,0,0,"EFHF",0.0422330512097119,240.5,"High"
"Building 2","elect",2013-11-18,10,491,11,2,1,0,0,"EFHF",0.0419765751902197,240.5,"High"
"Building 2","elect",2013-11-18,11,542,11,2,1,0,0,"EFHF",0.0463366675215867,240.5,"High"
"Building 2","elect",2013-11-18,12,521,11,2,1,0,0,"EFHF",0.0445413353851415,240.5,"High"
"Building 2","elect",2013-11-18,13,535,11,2,1,0,0,"EFHF",0.045738223476105,240.5,"High"
"Building 2","elect",2013-11-18,14,502,11,2,1,0,0,"EFHF",0.042916987261691,240.5,"High"
"Building 2","elect",2013-11-18,15,462,11,2,1,0,0,"EFHF",0.0394973070017953,240.5,"High"
"Building 2","elect",2013-11-18,16,410,11,2,1,0,0,"EFHF",0.0350517226639309,240.5,"High"
"Building 2","elect",2013-11-18,17,392,11,2,1,0,0,"EFHF",0.0335128665469779,240.5,"High"
"Building 2","elect",2013-11-18,18,346,11,2,1,0,0,"EFHF",0.0295802342480978,240.5,"High"
"Building 2","elect",2013-11-18,19,327,11,2,1,0,0,"EFHF",0.0279558861246473,240.5,"High"
"Building 2","elect",2013-11-18,20,285,11,2,1,0,0,"EFHF",0.0243652218517569,240.5,"High"
"Building 2","elect",2013-11-18,21,265,11,2,1,0,0,"EFHF",0.022655381721809,240.5,"High"
"Building 2","elect",2013-11-18,22,256,11,2,1,1,0,"EFHF",0.0218859536633325,240.5,"High"
"Building 2","elect",2013-11-18,23,247,11,2,1,1,0,"EFHF",0.0211165256048559,240.5,"High"
"Building 2","elect",2013-11-19,0,249,11,3,1,1,0,"EFHF",0.0212875096178507,247,"High"
"Building 2","elect",2013-11-19,1,243,11,3,1,1,0,"EFHF",0.0207745575788664,247,"Low"
"Building 2","elect",2013-11-19,2,243,11,3,1,1,0,"EFHF",0.0207745575788664,247,"Low"
"Building 2","elect",2013-11-19,3,240,11,3,1,1,0,"EFHF",0.0205180815593742,247,"Low"
"Building 2","elect",2013-11-19,4,250,11,3,1,1,0,"EFHF",0.0213730016243481,247,"High"
"Building 2","elect",2013-11-19,5,264,11,3,1,0,0,"EFHF",0.0225698897153116,247,"High"
"Building 2","elect",2013-11-19,6,331,11,3,1,0,0,"EFHF",0.0282978541506369,247,"High"
"Building 2","elect",2013-11-19,7,395,11,3,1,0,0,"EFHF",0.03376934256647,247,"High"
"Building 2","elect",2013-11-19,8,459,11,3,1,0,0,"EFHF",0.0392408309823032,247,"High"
"Building 2","elect",2013-11-19,9,488,11,3,1,0,0,"EFHF",0.0417200991707275,247,"High"
"Building 2","elect",2013-11-19,10,518,11,3,1,0,0,"EFHF",0.0442848593656493,247,"High"
"Building 2","elect",2013-11-19,11,566,11,3,1,0,0,"EFHF",0.0483884756775241,247,"High"
"Building 2","elect",2013-11-19,12,563,11,3,1,0,0,"EFHF",0.048131999658032,247,"High"
"Building 2","elect",2013-11-19,13,534,11,3,1,0,0,"EFHF",0.0456527314696076,247,"High"
"Building 2","elect",2013-11-19,14,507,11,3,1,0,0,"EFHF",0.043344447294178,247,"High"
"Building 2","elect",2013-11-19,15,475,11,3,1,0,0,"EFHF",0.0406087030862614,247,"High"
"Building 2","elect",2013-11-19,16,450,11,3,1,0,0,"EFHF",0.0384714029238266,247,"High"
"Building 2","elect",2013-11-19,17,388,11,3,1,0,0,"EFHF",0.0331708985209883,247,"High"
"Building 2","elect",2013-11-19,18,345,11,3,1,0,0,"EFHF",0.0294947422416004,247,"High"
"Building 2","elect",2013-11-19,19,318,11,3,1,0,0,"EFHF",0.0271864580661708,247,"High"
"Building 2","elect",2013-11-19,20,281,11,3,1,0,0,"EFHF",0.0240232538257673,247,"High"
"Building 2","elect",2013-11-19,21,266,11,3,1,0,0,"EFHF",0.0227408737283064,247,"High"
"Building 2","elect",2013-11-19,22,257,11,3,1,1,0,"EFHF",0.0219714456698299,247,"High"
"Building 2","elect",2013-11-19,23,253,11,3,1,1,0,"EFHF",0.0216294776438403,247,"High"
"Building 2","elect",2013-11-20,0,248,11,4,1,1,0,"EFHF",0.0212020176113533,248.25,"Low"
"Building 2","elect",2013-11-20,1,243,11,4,1,1,0,"EFHF",0.0207745575788664,248.25,"Low"
"Building 2","elect",2013-11-20,2,245,11,4,1,1,0,"EFHF",0.0209455415918612,248.25,"Low"
"Building 2","elect",2013-11-20,3,243,11,4,1,1,0,"EFHF",0.0207745575788664,248.25,"Low"
"Building 2","elect",2013-11-20,4,247,11,4,1,1,0,"EFHF",0.0211165256048559,248.25,"Low"
"Building 2","elect",2013-11-20,5,256,11,4,1,0,0,"EFHF",0.0218859536633325,248.25,"High"
"Building 2","elect",2013-11-20,6,308,11,4,1,0,0,"EFHF",0.0263315380011969,248.25,"High"
"Building 2","elect",2013-11-20,7,400,11,4,1,0,0,"EFHF",0.034196802598957,248.25,"High"
"Building 2","elect",2013-11-20,8,452,11,4,1,0,0,"EFHF",0.0386423869368214,248.25,"High"
"Building 2","elect",2013-11-20,9,536,11,4,1,0,0,"EFHF",0.0458237154826024,248.25,"High"
"Building 2","elect",2013-11-20,10,539,11,4,1,0,0,"EFHF",0.0460801915020946,248.25,"High"
"Building 2","elect",2013-11-20,11,559,11,4,1,0,0,"EFHF",0.0477900316320424,248.25,"High"
"Building 2","elect",2013-11-20,12,570,11,4,1,0,0,"EFHF",0.0487304437035137,248.25,"High"
"Building 2","elect",2013-11-20,13,552,11,4,1,0,0,"EFHF",0.0471915875865607,248.25,"High"
"Building 2","elect",2013-11-20,14,537,11,4,1,0,0,"EFHF",0.0459092074890998,248.25,"High"
"Building 2","elect",2013-11-20,15,469,11,4,1,0,0,"EFHF",0.0400957510472771,248.25,"High"
"Building 2","elect",2013-11-20,16,417,11,4,1,0,0,"EFHF",0.0356501667094127,248.25,"High"
"Building 2","elect",2013-11-20,17,384,11,4,1,0,0,"EFHF",0.0328289304949987,248.25,"High"
"Building 2","elect",2013-11-20,18,332,11,4,1,0,0,"EFHF",0.0283833461571343,248.25,"High"
"Building 2","elect",2013-11-20,19,318,11,4,1,0,0,"EFHF",0.0271864580661708,248.25,"High"
"Building 2","elect",2013-11-20,20,281,11,4,1,0,0,"EFHF",0.0240232538257673,248.25,"High"
"Building 2","elect",2013-11-20,21,270,11,4,1,0,0,"EFHF",0.023082841754296,248.25,"High"
"Building 2","elect",2013-11-20,22,261,11,4,1,1,0,"EFHF",0.0223134136958194,248.25,"High"
"Building 2","elect",2013-11-20,23,257,11,4,1,1,0,"EFHF",0.0219714456698299,248.25,"High"
"Building 2","elect",2013-11-21,0,251,11,5,1,1,0,"EFHF",0.0214584936308455,248,"High"
"Building 2","elect",2013-11-21,1,249,11,5,1,1,0,"EFHF",0.0212875096178507,248,"High"
"Building 2","elect",2013-11-21,2,237,11,5,1,1,0,"EFHF",0.020261605539882,248,"Low"
"Building 2","elect",2013-11-21,3,239,11,5,1,1,0,"EFHF",0.0204325895528768,248,"Low"
"Building 2","elect",2013-11-21,4,248,11,5,1,1,0,"EFHF",0.0212020176113533,248,"Low"
"Building 2","elect",2013-11-21,5,259,11,5,1,0,0,"EFHF",0.0221424296828247,248,"High"
"Building 2","elect",2013-11-21,6,322,11,5,1,0,0,"EFHF",0.0275284260921604,248,"High"
"Building 2","elect",2013-11-21,7,400,11,5,1,0,0,"EFHF",0.034196802598957,248,"High"
"Building 2","elect",2013-11-21,8,454,11,5,1,0,0,"EFHF",0.0388133709498162,248,"High"
"Building 2","elect",2013-11-21,9,475,11,5,1,0,0,"EFHF",0.0406087030862614,248,"High"
"Building 2","elect",2013-11-21,10,494,11,5,1,0,0,"EFHF",0.0422330512097119,248,"High"
"Building 2","elect",2013-11-21,11,523,11,5,1,0,0,"EFHF",0.0447123193981363,248,"High"
"Building 2","elect",2013-11-21,12,507,11,5,1,0,0,"EFHF",0.043344447294178,248,"High"
"Building 2","elect",2013-11-21,13,513,11,5,1,0,0,"EFHF",0.0438573993331624,248,"High"
"Building 2","elect",2013-11-21,14,501,11,5,1,0,0,"EFHF",0.0428314952551936,248,"High"
"Building 2","elect",2013-11-21,15,462,11,5,1,0,0,"EFHF",0.0394973070017953,248,"High"
"Building 2","elect",2013-11-21,16,406,11,5,1,0,0,"EFHF",0.0347097546379414,248,"High"
"Building 2","elect",2013-11-21,17,388,11,5,1,0,0,"EFHF",0.0331708985209883,248,"High"
"Building 2","elect",2013-11-21,18,347,11,5,1,0,0,"EFHF",0.0296657262545952,248,"High"
"Building 2","elect",2013-11-21,19,326,11,5,1,0,0,"EFHF",0.02787039411815,248,"High"
"Building 2","elect",2013-11-21,20,285,11,5,1,0,0,"EFHF",0.0243652218517569,248,"High"
"Building 2","elect",2013-11-21,21,267,11,5,1,0,0,"EFHF",0.0228263657348038,248,"High"
"Building 2","elect",2013-11-21,22,255,11,5,1,1,0,"EFHF",0.0218004616568351,248,"High"
"Building 2","elect",2013-11-21,23,255,11,5,1,1,0,"EFHF",0.0218004616568351,248,"High"
"Building 2","elect",2013-11-22,0,253,11,6,0,1,0,"EFHF",0.0216294776438403,247.25,"High"
"Building 2","elect",2013-11-22,1,251,11,6,0,1,0,"EFHF",0.0214584936308455,247.25,"High"
"Building 2","elect",2013-11-22,2,244,11,6,0,1,0,"EFHF",0.0208600495853638,247.25,"Low"
"Building 2","elect",2013-11-22,3,242,11,6,0,1,0,"EFHF",0.020689065572369,247.25,"Low"
"Building 2","elect",2013-11-22,4,247,11,6,0,1,0,"EFHF",0.0211165256048559,247.25,"Low"
"Building 2","elect",2013-11-22,5,256,11,6,0,0,0,"EFHF",0.0218859536633325,247.25,"High"
"Building 2","elect",2013-11-22,6,306,11,6,0,0,0,"EFHF",0.0261605539882021,247.25,"High"
"Building 2","elect",2013-11-22,7,365,11,6,0,0,0,"EFHF",0.0312045823715483,247.25,"High"
"Building 2","elect",2013-11-22,8,443,11,6,0,0,0,"EFHF",0.0378729588783449,247.25,"High"
"Building 2","elect",2013-11-22,9,510,11,6,0,0,0,"EFHF",0.0436009233136702,247.25,"High"
"Building 2","elect",2013-11-22,10,520,11,6,0,0,0,"EFHF",0.0444558433786441,247.25,"High"
"Building 2","elect",2013-11-22,11,547,11,6,0,0,0,"EFHF",0.0467641275540737,247.25,"High"
"Building 2","elect",2013-11-22,12,534,11,6,0,0,0,"EFHF",0.0456527314696076,247.25,"High"
"Building 2","elect",2013-11-22,13,536,11,6,0,0,0,"EFHF",0.0458237154826024,247.25,"High"
"Building 2","elect",2013-11-22,14,502,11,6,0,0,0,"EFHF",0.042916987261691,247.25,"High"
"Building 2","elect",2013-11-22,15,450,11,6,0,0,0,"EFHF",0.0384714029238266,247.25,"High"
"Building 2","elect",2013-11-22,16,388,11,6,0,0,0,"EFHF",0.0331708985209883,247.25,"High"
"Building 2","elect",2013-11-22,17,360,11,6,0,0,0,"EFHF",0.0307771223390613,247.25,"High"
"Building 2","elect",2013-11-22,18,321,11,6,0,0,0,"EFHF",0.027442934085663,247.25,"High"
"Building 2","elect",2013-11-22,19,303,11,6,0,0,0,"EFHF",0.0259040779687099,247.25,"High"
"Building 2","elect",2013-11-22,20,277,11,6,0,0,0,"EFHF",0.0236812857997777,247.25,"High"
"Building 2","elect",2013-11-22,21,262,11,6,0,0,0,"EFHF",0.0223989057023168,247.25,"High"
"Building 2","elect",2013-11-22,22,258,11,6,0,1,0,"EFHF",0.0220569376763273,247.25,"High"
"Building 2","elect",2013-11-22,23,241,11,6,0,1,0,"EFHF",0.0206035735658716,247.25,"Low"
"Building 2","elect",2013-11-23,0,242,11,7,0,1,0,"EFHF",0.020689065572369,237.25,"High"
"Building 2","elect",2013-11-23,1,239,11,7,0,1,0,"EFHF",0.0204325895528768,237.25,"High"
"Building 2","elect",2013-11-23,2,239,11,7,0,1,0,"EFHF",0.0204325895528768,237.25,"High"
"Building 2","elect",2013-11-23,3,240,11,7,0,1,0,"EFHF",0.0205180815593742,237.25,"High"
"Building 2","elect",2013-11-23,4,237,11,7,0,1,0,"EFHF",0.020261605539882,237.25,"Low"
"Building 2","elect",2013-11-23,5,245,11,7,0,0,0,"EFHF",0.0209455415918612,237.25,"High"
"Building 2","elect",2013-11-23,6,248,11,7,0,0,0,"EFHF",0.0212020176113533,237.25,"High"
"Building 2","elect",2013-11-23,7,269,11,7,0,0,0,"EFHF",0.0229973497477986,237.25,"High"
"Building 2","elect",2013-11-23,8,282,11,7,0,0,0,"EFHF",0.0241087458322647,237.25,"High"
"Building 2","elect",2013-11-23,9,279,11,7,0,0,0,"EFHF",0.0238522698127725,237.25,"High"
"Building 2","elect",2013-11-23,10,277,11,7,0,0,0,"EFHF",0.0236812857997777,237.25,"High"
"Building 2","elect",2013-11-23,11,280,11,7,0,0,0,"EFHF",0.0239377618192699,237.25,"High"
"Building 2","elect",2013-11-23,12,283,11,7,0,0,0,"EFHF",0.0241942378387621,237.25,"High"
"Building 2","elect",2013-11-23,13,287,11,7,0,0,0,"EFHF",0.0245362058647516,237.25,"High"
"Building 2","elect",2013-11-23,14,285,11,7,0,0,0,"EFHF",0.0243652218517569,237.25,"High"
"Building 2","elect",2013-11-23,15,291,11,7,0,0,0,"EFHF",0.0248781738907412,237.25,"High"
"Building 2","elect",2013-11-23,16,293,11,7,0,0,0,"EFHF",0.025049157903736,237.25,"High"
"Building 2","elect",2013-11-23,17,284,11,7,0,0,0,"EFHF",0.0242797298452595,237.25,"High"
"Building 2","elect",2013-11-23,18,278,11,7,0,0,0,"EFHF",0.0237667778062751,237.25,"High"
"Building 2","elect",2013-11-23,19,278,11,7,0,0,0,"EFHF",0.0237667778062751,237.25,"High"
"Building 2","elect",2013-11-23,20,250,11,7,0,0,0,"EFHF",0.0213730016243481,237.25,"High"
"Building 2","elect",2013-11-23,21,240,11,7,0,0,0,"EFHF",0.0205180815593742,237.25,"High"
"Building 2","elect",2013-11-23,22,236,11,7,0,1,0,"EFHF",0.0201761135333846,237.25,"Low"
"Building 2","elect",2013-11-23,23,229,11,7,0,1,0,"EFHF",0.0195776694879029,237.25,"Low"
"Building 2","elect",2013-11-24,0,238,11,1,1,1,0,"EFHF",0.0203470975463794,237,"High"
"Building 2","elect",2013-11-24,1,237,11,1,1,1,0,"EFHF",0.020261605539882,237,"Low"
"Building 2","elect",2013-11-24,2,235,11,1,1,1,0,"EFHF",0.0200906215268872,237,"Low"
"Building 2","elect",2013-11-24,3,233,11,1,1,1,0,"EFHF",0.0199196375138924,237,"Low"
"Building 2","elect",2013-11-24,4,240,11,1,1,1,0,"EFHF",0.0205180815593742,237,"High"
"Building 2","elect",2013-11-24,5,246,11,1,1,0,0,"EFHF",0.0210310335983586,237,"High"
"Building 2","elect",2013-11-24,6,250,11,1,1,0,0,"EFHF",0.0213730016243481,237,"High"
"Building 2","elect",2013-11-24,7,272,11,1,1,0,0,"EFHF",0.0232538257672908,237,"High"
"Building 2","elect",2013-11-24,8,279,11,1,1,0,0,"EFHF",0.0238522698127725,237,"High"
"Building 2","elect",2013-11-24,9,277,11,1,1,0,0,"EFHF",0.0236812857997777,237,"High"
"Building 2","elect",2013-11-24,10,278,11,1,1,0,0,"EFHF",0.0237667778062751,237,"High"
"Building 2","elect",2013-11-24,11,282,11,1,1,0,0,"EFHF",0.0241087458322647,237,"High"
"Building 2","elect",2013-11-24,12,281,11,1,1,0,0,"EFHF",0.0240232538257673,237,"High"
"Building 2","elect",2013-11-24,13,282,11,1,1,0,0,"EFHF",0.0241087458322647,237,"High"
"Building 2","elect",2013-11-24,14,282,11,1,1,0,0,"EFHF",0.0241087458322647,237,"High"
"Building 2","elect",2013-11-24,15,279,11,1,1,0,0,"EFHF",0.0238522698127725,237,"High"
"Building 2","elect",2013-11-24,16,287,11,1,1,0,0,"EFHF",0.0245362058647516,237,"High"
"Building 2","elect",2013-11-24,17,286,11,1,1,0,0,"EFHF",0.0244507138582543,237,"High"
"Building 2","elect",2013-11-24,18,281,11,1,1,0,0,"EFHF",0.0240232538257673,237,"High"
"Building 2","elect",2013-11-24,19,277,11,1,1,0,0,"EFHF",0.0236812857997777,237,"High"
"Building 2","elect",2013-11-24,20,255,11,1,1,0,0,"EFHF",0.0218004616568351,237,"High"
"Building 2","elect",2013-11-24,21,244,11,1,1,0,0,"EFHF",0.0208600495853638,237,"High"
"Building 2","elect",2013-11-24,22,240,11,1,1,1,0,"EFHF",0.0205180815593742,237,"High"
"Building 2","elect",2013-11-24,23,238,11,1,1,1,0,"EFHF",0.0203470975463794,237,"High"
"Building 2","elect",2013-11-25,0,238,11,2,1,1,0,"EFHF",0.0203470975463794,242,"Low"
"Building 2","elect",2013-11-25,1,235,11,2,1,1,0,"EFHF",0.0200906215268872,242,"Low"
"Building 2","elect",2013-11-25,2,238,11,2,1,1,0,"EFHF",0.0203470975463794,242,"Low"
"Building 2","elect",2013-11-25,3,238,11,2,1,1,0,"EFHF",0.0203470975463794,242,"Low"
"Building 2","elect",2013-11-25,4,241,11,2,1,1,0,"EFHF",0.0206035735658716,242,"Low"
"Building 2","elect",2013-11-25,5,251,11,2,1,0,0,"EFHF",0.0214584936308455,242,"High"
"Building 2","elect",2013-11-25,6,296,11,2,1,0,0,"EFHF",0.0253056339232282,242,"High"
"Building 2","elect",2013-11-25,7,384,11,2,1,0,0,"EFHF",0.0328289304949987,242,"High"
"Building 2","elect",2013-11-25,8,454,11,2,1,0,0,"EFHF",0.0388133709498162,242,"High"
"Building 2","elect",2013-11-25,9,512,11,2,1,0,0,"EFHF",0.043771907326665,242,"High"
"Building 2","elect",2013-11-25,10,494,11,2,1,0,0,"EFHF",0.0422330512097119,242,"High"
"Building 2","elect",2013-11-25,11,536,11,2,1,0,0,"EFHF",0.0458237154826024,242,"High"
"Building 2","elect",2013-11-25,12,552,11,2,1,0,0,"EFHF",0.0471915875865607,242,"High"
"Building 2","elect",2013-11-25,13,547,11,2,1,0,0,"EFHF",0.0467641275540737,242,"High"
"Building 2","elect",2013-11-25,14,536,11,2,1,0,0,"EFHF",0.0458237154826024,242,"High"
"Building 2","elect",2013-11-25,15,495,11,2,1,0,0,"EFHF",0.0423185432162093,242,"High"
"Building 2","elect",2013-11-25,16,412,11,2,1,0,0,"EFHF",0.0352227066769257,242,"High"
"Building 2","elect",2013-11-25,17,387,11,2,1,0,0,"EFHF",0.0330854065144909,242,"High"
"Building 2","elect",2013-11-25,18,352,11,2,1,0,0,"EFHF",0.0300931862870822,242,"High"
"Building 2","elect",2013-11-25,19,333,11,2,1,0,0,"EFHF",0.0284688381636317,242,"High"
"Building 2","elect",2013-11-25,20,289,11,2,1,0,0,"EFHF",0.0247071898777464,242,"High"
"Building 2","elect",2013-11-25,21,271,11,2,1,0,0,"EFHF",0.0231683337607934,242,"High"
"Building 2","elect",2013-11-25,22,263,11,2,1,1,0,"EFHF",0.0224843977088142,242,"High"
"Building 2","elect",2013-11-25,23,257,11,2,1,1,0,"EFHF",0.0219714456698299,242,"High"
"Building 2","elect",2013-11-26,0,262,11,3,1,1,0,"EFHF",0.0223989057023168,257.5,"High"
"Building 2","elect",2013-11-26,1,263,11,3,1,1,0,"EFHF",0.0224843977088142,257.5,"High"
"Building 2","elect",2013-11-26,2,256,11,3,1,1,0,"EFHF",0.0218859536633325,257.5,"Low"
"Building 2","elect",2013-11-26,3,261,11,3,1,1,0,"EFHF",0.0223134136958194,257.5,"High"
"Building 2","elect",2013-11-26,4,265,11,3,1,1,0,"EFHF",0.022655381721809,257.5,"High"
"Building 2","elect",2013-11-26,5,269,11,3,1,0,0,"EFHF",0.0229973497477986,257.5,"High"
"Building 2","elect",2013-11-26,6,335,11,3,1,0,0,"EFHF",0.0286398221766265,257.5,"High"
"Building 2","elect",2013-11-26,7,410,11,3,1,0,0,"EFHF",0.0350517226639309,257.5,"High"
"Building 2","elect",2013-11-26,8,481,11,3,1,0,0,"EFHF",0.0411216551252458,257.5,"High"
"Building 2","elect",2013-11-26,9,506,11,3,1,0,0,"EFHF",0.0432589552876806,257.5,"High"
"Building 2","elect",2013-11-26,10,508,11,3,1,0,0,"EFHF",0.0434299393006754,257.5,"High"
"Building 2","elect",2013-11-26,11,557,11,3,1,0,0,"EFHF",0.0476190476190476,257.5,"High"
"Building 2","elect",2013-11-26,12,545,11,3,1,0,0,"EFHF",0.0465931435410789,257.5,"High"
"Building 2","elect",2013-11-26,13,529,11,3,1,0,0,"EFHF",0.0452252714371206,257.5,"High"
"Building 2","elect",2013-11-26,14,501,11,3,1,0,0,"EFHF",0.0428314952551936,257.5,"High"
"Building 2","elect",2013-11-26,15,475,11,3,1,0,0,"EFHF",0.0406087030862614,257.5,"High"
"Building 2","elect",2013-11-26,16,425,11,3,1,0,0,"EFHF",0.0363341027613918,257.5,"High"
"Building 2","elect",2013-11-26,17,393,11,3,1,0,0,"EFHF",0.0335983585534753,257.5,"High"
"Building 2","elect",2013-11-26,18,340,11,3,1,0,0,"EFHF",0.0290672822091134,257.5,"High"
"Building 2","elect",2013-11-26,19,321,11,3,1,0,0,"EFHF",0.027442934085663,257.5,"High"
"Building 2","elect",2013-11-26,20,276,11,3,1,0,0,"EFHF",0.0235957937932803,257.5,"High"
"Building 2","elect",2013-11-26,21,262,11,3,1,0,0,"EFHF",0.0223989057023168,257.5,"High"
"Building 2","elect",2013-11-26,22,257,11,3,1,1,0,"EFHF",0.0219714456698299,257.5,"Low"
"Building 2","elect",2013-11-26,23,249,11,3,1,1,0,"EFHF",0.0212875096178507,257.5,"Low"
"Building 2","elect",2013-11-27,0,240,11,4,1,1,0,"EFHF",0.0205180815593742,245,"Low"
"Building 2","elect",2013-11-27,1,246,11,4,1,1,0,"EFHF",0.0210310335983586,245,"High"
"Building 2","elect",2013-11-27,2,248,11,4,1,1,0,"EFHF",0.0212020176113533,245,"High"
"Building 2","elect",2013-11-27,3,242,11,4,1,1,0,"EFHF",0.020689065572369,245,"Low"
"Building 2","elect",2013-11-27,4,250,11,4,1,1,0,"EFHF",0.0213730016243481,245,"High"
"Building 2","elect",2013-11-27,5,259,11,4,1,0,0,"EFHF",0.0221424296828247,245,"High"
"Building 2","elect",2013-11-27,6,321,11,4,1,0,0,"EFHF",0.027442934085663,245,"High"
"Building 2","elect",2013-11-27,7,393,11,4,1,0,0,"EFHF",0.0335983585534753,245,"High"
"Building 2","elect",2013-11-27,8,472,11,4,1,0,0,"EFHF",0.0403522270667693,245,"High"
"Building 2","elect",2013-11-27,9,507,11,4,1,0,0,"EFHF",0.043344447294178,245,"High"
"Building 2","elect",2013-11-27,10,520,11,4,1,0,0,"EFHF",0.0444558433786441,245,"High"
"Building 2","elect",2013-11-27,11,553,11,4,1,0,0,"EFHF",0.047277079593058,245,"High"
"Building 2","elect",2013-11-27,12,542,11,4,1,0,0,"EFHF",0.0463366675215867,245,"High"
"Building 2","elect",2013-11-27,13,526,11,4,1,0,0,"EFHF",0.0449687954176285,245,"High"
